Date,Text,Score
2014-06-18 00:00:00,"['san', 'francisco', 'june', '18', 'intel', 'corp', 'taking', 'new', 'approach', 'powerful', 'server', 'chip', 'sell', 'internet', 'heavyweight', 'like', 'facebook', 'googledublin', 'ireland', 'high', 'court', 'wednesday', 'asked', 'european', 'court', 'justice', 'ecj', 'review', 'european', 'unionus', 'data', 'protection', 'agreement', 'light', 'allegation', 'facebook', 'fbo', 'shared', 'data', 'eu', 'user', 'u', 'national', 'security', 'agency', 'referral', 'follows', 'case', 'facebook', 'data', 'add', 'comment', 'student', 'group', 'lawyerdublin', 'ireland', 'high', 'court', 'wednesday', 'asked', 'european', 'court', 'justice', 'ecj', 'clarify', 'european', 'union', 'data', 'protection', 'rule', 'light', 'allegation', 'facebook', 'shared', 'data', 'eu', 'user', 'u', 'national', 'security', 'agencydublin', 'june', '18', 'ireland', 'high', 'court', 'wednesday', 'asked', 'european', 'court', 'justice', 'ecj', 'clarify', 'european', 'union', 'data', 'protection', 'rule', 'light', 'allegation', 'facebook', 'shared', 'data', 'eu', 'user', 'u', 'national', 'security', 'agencydublin', 'irish', 'judge', 'wednesday', 'rejected', 'attempt', 'campaigner', 'force', 'investigation', 'facebooks', 'alleged', 'sharing', 'data', 'eu', 'user', 'u', 'national', 'security', 'agencyintel', 'woos', 'internet', 'heavyweight', 'flexible', 'server', 'chipsdata', 'sharing', 'deal', 'u', 'referred', 'eu', 'top', 'courtupdate', '2data', 'sharing', 'deal', 'u', 'referred', 'eu', 'top', 'courtirish', 'judge', 'asks', 'eu', 'court', 'clarify', 'data', 'rule', 'facebook', 'allegationsirish', 'judge', 'asks', 'eu', 'court', 'clarify', 'data', 'rule', 'facebook', 'allegationsirish', 'judge', 'reject', 'demand', 'probe', 'facebook', 'cooperation', 'nsa']",-8
2014-06-15 00:00:00,['nannan'],0
2014-06-17 00:00:00,"['san', 'francisco', 'june', '17', 'facebook', 'inc', 'launched', 'smartphone', 'app', 'tuesday', 'allow', 'consumer', 'exchange', 'disappearing', 'photo', 'video', 'without', 'requiring', 'facebook', 'account', 'internet', 'company', 'latest', 'effort', 'develop', 'mobile', 'service', 'beyond', 'core', 'social', 'networkcorrects', 'tung', 'yaos', 'familial', 'relationship', 'paragraph', 'fivefacebook', 'launch', 'mobile', 'app', 'doe', 'require', 'facebook', 'accountcorrectedupdate', '4alibaba', 'discloses', 'powerful', 'partner', 'reveals', 'slowing', 'growth']",-3
2014-05-28 00:00:00,"['dubai', 'attorney', 'general', 'iranian', 'province', 'far', 'wednesday', 'denied', 'report', 'local', 'court', 'summoned', 'facebook', 'ceo', 'mark', 'zuckerberg', 'privacy', 'violation', 'despite', 'complaint', 'filed', 'individualsupdates', 'attorney', 'general', 'denying', 'zuckerberg', 'court', 'summonsocial', 'network', 'facebook', 'ha', 'asked', 'european', 'union', 'antitrust', 'regulator', 'examine', '19', 'billion', 'takeover', 'mobile', 'messaging', 'service', 'whatsapp', 'person', 'direct', 'knowledge', 'matter', 'said', 'wednesdaysocial', 'network', 'facebook', 'ha', 'asked', 'european', 'union', 'antitrust', 'regulator', 'examine', '19', 'billion', 'takeover', 'mobile', 'messaging', 'service', 'whatsapp', 'person', 'direct', 'knowledge', 'matter', 'said', 'wednesdaybangkok', 'thai', 'facebook', 'user', 'alarmed', 'wednesday', 'information', 'communication', 'technology', 'ict', 'ministry', 'blocked', 'access', 'site', 'request', 'military', 'junta', 'blamed', 'brief', 'shutdown', 'technical', 'problem', 'army', 'say', 'social', 'medium', 'blocked', 'blame', 'gateway', 'glitch', 'appointed', 'adviser', 'include', 'former', 'general', 'close', 'palacesocial', 'network', 'facebook', 'ha', 'asked', 'european', 'union', 'antitrust', 'regulator', 'examine', '19', 'billion', 'takeover', 'mobile', 'messaging', 'service', 'whatsapp', 'person', 'direct', 'knowledge', 'matter', 'said', 'wednesdaymay', '28', 'social', 'network', 'facebook', 'ha', 'asked', 'european', 'union', 'antitrust', 'regulator', 'examine', '19', 'billion', 'takeover', 'mobile', 'messaging', 'service', 'whatsapp', 'person', 'direct', 'knowledge', 'matter', 'said', 'wednesdayprovincial', 'attorney', 'general', 'denies', 'reported', 'facebook', 'ceo', 'summoning', 'agencyupdate', '1provincial', 'attorney', 'general', 'denies', 'reported', 'facebook', 'ceo', 'summoning', 'agencyfacebook', 'seek', 'eu', 'antitrust', 'review', 'whatsapp', 'deal', 'sourcefacebook', 'seek', 'eu', 'antitrust', 'review', 'whatsapp', 'deal', 'sourcethai', 'ministry', 'spark', 'alarm', 'brief', 'block', 'facebookupdate', '1thai', 'ministry', 'spark', 'alarm', 'brief', 'block', 'facebookwrapup', '3thai', 'military', 'ruler', 'appoint', 'antithaksin', 'advisersfacebook', 'seek', 'eu', 'antitrust', 'review', 'whatsapp', 'deal', 'sourcefacebook', 'seek', 'eu', 'antitrust', 'review', 'whatsapp', 'deal', 'source']",-18
2014-06-19 00:00:00,"['moscow', 'shareholder', 'russia', 'top', 'social', 'network', 'vkontakte', 'vk', 'clashed', 'replace', 'former', 'ceo', 'pavel', 'durov', 'deepening', 'yearlong', 'dispute', 'threatens', 'destabilize', 'russia', 'answer', 'facebookmoscow', 'june', '19', 'shareholder', 'russia', 'top', 'social', 'network', 'vkontakte', 'vk', 'clashed', 'replace', 'former', 'ceo', 'pavel', 'durov', 'deepening', 'yearlong', 'dispute', 'threatens', 'destabilise', 'russia', 'answer', 'facebookfacebook', 'inc', 'fbo', 'website', 'crashed', 'briefly', 'thursday', 'temporarily', 'preventing', 'computer', 'mobile', 'phone', 'user', 'reaching', 'site', 'around', 'globejune', '19', 'facebook', 'inc', 'website', 'crashed', 'briefly', 'thursday', 'temporarily', 'preventing', 'computer', 'mobile', 'phone', 'user', 'reaching', 'site', 'around', 'globejune', '19', 'facebook', 'inc', 'website', 'wa', '0815', 'gmt', 'displaying', 'message', 'saying', 'sorry', 'something', 'went', 'wrongvkontakte', 'investor', 'clash', 'ceo', 'candidatesvkontakte', 'investor', 'clash', 'ceo', 'candidatesfacebook', 'website', 'return', 'service', 'crashupdate', '2facebook', 'website', 'return', 'service', 'crashfacebook', 'website', 'crash']",-7
2014-06-24 00:00:00,['nannan'],0
2014-06-20 00:00:00,['nannan'],0
2014-06-25 00:00:00,"['san', 'francisco', 'june', '25', 'virtualreality', 'technology', 'startup', 'oculus', 'vr', 'denied', 'allegation', 'videogame', 'publisher', 'zenimax', 'medium', 'inc', 'stole', 'trade', 'secret', 'development', 'gaming', 'headset', 'response', 'filed', 'federal', 'court', 'wednesdayoculus', 'denies', 'claim', 'zenimax', 'virtual', 'reality', 'tech', 'lawsuit']",-3
2014-06-22 00:00:00,['nannan'],0
2014-06-23 00:00:00,['nannan'],0
2014-06-21 00:00:00,"['harare', 'zimbabwe', 'saturday', 'laid', 'attempted', 'terrorism', 'insurgency', 'banditry', 'charge', 'editor', 'staterun', 'newspaper', 'accusing', 'anonymous', 'facebook', 'blogger', 'claimed', 'mole', 'president', 'robert', 'mugabes', 'ruling', 'partyharare', 'june', '21', 'zimbabwe', 'saturday', 'laid', 'attempted', 'terrorism', 'insurgency', 'banditry', 'charge', 'editor', 'staterun', 'newspaper', 'accusing', 'anonymous', 'facebook', 'blogger', 'claimed', 'mole', 'president', 'robert', 'mugabes', 'ruling', 'partyzimbabwe', 'editor', 'charged', 'attempted', 'terrorism', 'insurgencyzimbabwe', 'editor', 'charged', 'attempted', 'terrorism', 'insurgency']",-2
2014-06-28 00:00:00,['nannan'],0
,"['new', 'york', 'july', '1', 'new', 'york', 'stock', 'exchange', 'said', 'hold', 'test', 'run', 'alibaba', 'group', 'holding', 'highly', 'anticipated', 'market', 'debut', 'reflecting', 'security', 'industry', 'focus', 'risk', 'control', 'raft', 'technical', 'snafu', 'recent', 'yearslong', 'beach', 'calif', 'opinion', 'expressed', 'author', 'columnist', 'reutersthe', 'opinion', 'expressed', 'author', 'columnist', 'reutersnyse', 'run', 'software', 'test', 'trading', 'firm', 'ahead', 'alibaba', 'ipowhich', 'u', 'tech', 'stock', 'best', 'bargain', 'nowcolumnwhich', 'u', 'tech', 'stock', 'best', 'bargain']",2
2014-06-29 00:00:00,"['san', 'francisco', 'apple', 'inc', 'facebook', 'inc', 'prominent', 'silicon', 'valley', 'technology', 'company', 'flew', 'flag', 'gay', 'right', 'san', 'francisco', 'pride', 'festival', 'sunday', 'sought', 'boost', 'morale', 'among', 'employee', 'reflect', 'corporate', 'culture', 'diversitysan', 'francisco', 'june', '29', 'apple', 'inc', 'facebook', 'inc', 'prominent', 'silicon', 'valley', 'technology', 'company', 'flew', 'flag', 'gay', 'right', 'san', 'francisco', 'pride', 'festival', 'sunday', 'sought', 'boost', 'morale', 'among', 'employee', 'reflect', 'corporate', 'culture', 'diversityapple', 'facebook', 'google', 'cheer', 'san', 'francisco', 'gay', 'pride', 'paradeapple', 'facebook', 'google', 'cheer', 'san', 'francisco', 'gay', 'pride', 'parade']",2
2014-06-30 00:00:00,"['editor', 'malcolm', 'davidson', '44', '20', '7542', '6958businessnewsschedule', '1230', 'gmt', '830', 'et']",0
2014-06-27 00:00:00,"['colombo', 'june', '27', 'buddhist', 'activist', 'accused', 'involvement', 'violence', 'sri', 'lankas', 'minority', 'muslim', 'said', 'friday', 'account', 'group', 'member', 'social', 'medium', 'site', 'facebook', 'blockedsri', 'lankan', 'hardline', 'buddhist', 'say', 'facebook', 'account', 'blocked', 'violence']",-3
2014-07-03 00:00:00,['nannan'],0
2014-07-01 00:00:00,"['new', 'york', 'july', '1', 'new', 'york', 'stock', 'exchange', 'said', 'hold', 'test', 'run', 'alibaba', 'group', 'holding', 'highly', 'anticipated', 'market', 'debut', 'reflecting', 'security', 'industry', 'focus', 'risk', 'control', 'raft', 'technical', 'snafu', 'recent', 'yearslong', 'beach', 'calif', 'opinion', 'expressed', 'author', 'columnist', 'reutersthe', 'opinion', 'expressed', 'author', 'columnist', 'reutersnyse', 'run', 'software', 'test', 'trading', 'firm', 'ahead', 'alibaba', 'ipowhich', 'u', 'tech', 'stock', 'best', 'bargain', 'nowcolumnwhich', 'u', 'tech', 'stock', 'best', 'bargain']",2
2014-07-05 00:00:00,['nannan'],0
2014-07-02 00:00:00,"['dallas', 'facebook', 'ha', 'removed', 'photograph', 'texas', 'teenager', 'posing', 'freshly', 'killed', 'animal', 'hunted', 'recent', 'safari', 'south', 'africa', 'criticized', 'user', 'inappropriate', 'company', 'said', 'wednesdaydallas', 'july', '2', 'facebook', 'ha', 'removed', 'photograph', 'texas', 'teenager', 'posing', 'freshly', 'killed', 'animal', 'hunted', 'recent', 'safari', 'south', 'africa', 'criticized', 'user', 'inappropriate', 'company', 'said', 'wednesdaysan', 'francisco', 'facebook', 'inc', 'acquiring', 'video', 'advertising', 'company', 'liverail', 'internet', 'social', 'network', 'latest', 'step', 'make', 'video', 'ad', 'bigger', 'part', 'businesssan', 'francisco', 'july', '2', 'facebook', 'inc', 'acquiring', 'video', 'advertising', 'company', 'liverail', 'internet', 'social', 'network', 'latest', 'step', 'make', 'video', 'ad', 'bigger', 'part', 'businessthe', 'british', 'data', 'watchdog', 'investigating', 'whether', 'facebook', 'inc', 'violated', 'dataprotection', 'law', 'allowed', 'researcher', 'conduct', 'psychological', 'experiment', 'usersjuly', '2', 'british', 'data', 'watchdog', 'investigating', 'whether', 'facebook', 'inc', 'violated', 'dataprotection', 'law', 'allowed', 'researcher', 'conduct', 'psychological', 'experiment', 'userssan', 'francisco', 'facebook', 'inc', 'want', 'user', 'india', 'hang', 'advertisersjuly', '1', 'information', 'commissioner', 'office', 'ico', 'uk', 'investigating', 'whether', 'facebook', 'inc', 'broke', 'data', 'protection', 'law', 'allowed', 'researcher', 'conduct', 'psychological', 'experiment', 'user', 'social', 'network', 'financial', 'time', 'reportedfacebook', 'remove', 'hunting', 'photo', 'texas', 'teen', 'raised', 'irefacebook', 'remove', 'hunting', 'photo', 'texas', 'teen', 'raised', 'irefacebook', 'acquires', 'video', 'ad', 'company', 'liverailfacebook', 'acquires', 'video', 'ad', 'company', 'liverailuk', 'regulator', 'investigates', 'facebook', 'emotion', 'studyupdate', '2uk', 'regulator', 'investigates', 'facebook', 'emotion', 'studyfacebook', 'seek', 'india', 'revenue', 'boost', 'missed', 'call', 'adsuk', 'data', 'regulator', 'probe', 'facebook', 'psychological', 'experimentft']",-13
2014-07-04 00:00:00,['nannan'],0
2014-06-26 00:00:00,['nannan'],0
2014-07-09 00:00:00,"['new', 'york', 'story', 'ha', 'refiled', 'correct', 'extent', 'fda', 'ecigarette', 'research', 'paragraph', '2in', 'paragraph', '2', 'corrects', 'extent', 'fda', 'ecigarette', 'researchnew', 'york', 'former', 'guatemalan', 'president', 'alfonso', 'portillo', 'scheduled', 'released', 'u', 'prison', 'february', 'five', 'year', 'arrest', 'money', 'laundering', 'chargesas', 'million', 'vape', 'ecigarette', 'researcher', 'count', 'puff', 'scour', 'facebookcorrectedinsightas', 'million', 'vape', 'ecigarette', 'researcher', 'count', 'puff', 'scour', 'facebookexguatemalan', 'leader', 'portillo', 'freed', 'u', 'prison', 'february']",-3
2014-07-11 00:00:00,"['beijing', 'july', '11', 'google', 'inc', 'service', 'disrupted', 'china', 'friday', 'brief', 'respite', 'thursday', 'user', 'anticensorship', 'group', 'reported', 'continuing', 'month', 'severe', 'disruptionafter', 'short', 'revival', 'google', 'service', 'disruption', 'china', 'return']",-3
2014-07-10 00:00:00,"['beijing', 'july', '10', 'user', 'china', 'able', 'access', 'online', 'service', 'google', 'inc', 'thursday', 'month', 'severe', 'disruption', 'almost', 'completely', 'blocked', 'people', 'using', 'feature', 'search', 'map', 'email', 'functionsaccess', 'google', 'service', 'within', 'china', 'return']",-1
2014-07-08 00:00:00,['nannan'],0
2014-07-06 00:00:00,['nannan'],0
2014-07-14 00:00:00,"['sao', 'paulo', 'brazil', 'world', 'cup', 'wa', 'biggest', 'social', 'medium', 'event', 'record', 'involving', '350', 'million', 'facebook', 'inc', 'user', 'worldwide', 'company', 'claimed', 'monday', 'made', 'stride', 'socalled', 'realtime', 'market', 'dominated', 'twitterworld', 'cup', 'wa', 'biggest', 'social', 'medium', 'event', 'ever', 'facebook']",0
2014-07-16 00:00:00,['nannan'],0
2014-07-15 00:00:00,"['parent', 'favour', 'preferred', 'share', 'sale', 'avoid', 'takeover', 'source', 'add', 'company', 'comment', 'detail', 'another', 'source', 'contextupdate', '1japanese', 'messaging', 'app', 'line', 'file', 'ipo', 'valued', '10', 'bln', 'source']",0
2014-07-13 00:00:00,['nannan'],0
2014-06-06 00:00:00,"['brussels', 'company', 'based', 'outside', 'european', 'union', 'must', 'meet', 'europe', 'data', 'protection', 'rule', 'minister', 'agreed', 'friday', 'although', 'government', 'remain', 'divided', 'enforce', 'company', 'operating', 'across', 'blocboston', 'june', '6', 'sureview', 'capital', 'small', 'hedge', 'fund', 'received', 'starting', 'capital', 'one', 'industry', 'powerful', 'investor', 'blackstone', 'group', 'shut', 'last', 'month', 'people', 'familiar', 'matter', 'said', 'friday', 'u', 'spying', 'revelation', 'show', 'stronger', 'rule', 'needed', 'say', 'eu', 'u', 'spying', 'revelation', 'show', 'stronger', 'rule', 'needed', 'say', 'eueu', 'say', 'firm', 'like', 'google', 'facebook', 'must', 'meet', 'privacy', 'rulesblackstone', 'seeded', 'hedge', 'fund', 'sureview', 'capital', 'shuts', 'sourcesupdate', '1eu', 'say', 'firm', 'like', 'google', 'facebook', 'must', 'meet', 'privacy', 'ruleseurope', 'force', 'google', 'facebook', 'abide', 'eu', 'privacy', 'rule']",-1
2014-07-07 00:00:00,"['new', 'york', 'july', '7', 'one', 'team', 'researcher', 'assessing', 'risk', 'electronic', 'cigarette', 'counting', 'puff', 'taken', 'volunteer', 'vapers', 'another', 'comb', 'facebook', 'post', 'people', 'tinkering', 'ecigarettes', 'make', 'device', 'deliver', 'extra', 'nicotine', 'third', 'building', 'virtual', 'convenience', 'store', '13to17yearolds', 'measuring', 'ecigarette', 'display', 'price', 'promotion', 'influence', 'whether', 'minor', 'buy', 'increasingly', 'popular', 'devicesnew', 'york', 'july', '7', 'one', 'team', 'researcher', 'assessing', 'risk', 'electronic', 'cigarette', 'counting', 'puff', 'taken', 'volunteer', 'vapers', 'another', 'comb', 'facebook', 'post', 'people', 'tinkering', 'ecigarettes', 'make', 'device', 'deliver', 'extra', 'nicotine', 'third', 'building', 'virtual', 'convenience', 'store', '13to17yearolds', 'measuring', 'ecigarette', 'display', 'price', 'promotion', 'influence', 'whether', 'minor', 'buy', 'increasingly', 'popular', 'devicesrptinsightas', 'million', 'vape', 'ecigarette', 'researcher', 'count', 'puff', 'scour', 'facebookinsightas', 'million', 'vape', 'ecigarette', 'researcher', 'count', 'puff', 'scour', 'facebook']",2
2014-07-19 00:00:00,['nannan'],0
2014-07-22 00:00:00,"['new', 'york', 'government', 'call', 'mark', 'zuckerberg', 'testify', 'upstate', 'new', 'york', 'man', 'accused', 'trying', 'cheat', 'billionaire', 'founder', 'facebook', 'inc', 'half', 'stake', 'social', 'medium', 'company', 'federal', 'prosecutor', 'said', 'tuesdaynew', 'york', 'july', '22', 'government', 'call', 'mark', 'zuckerberg', 'testify', 'upstate', 'new', 'york', 'man', 'accused', 'trying', 'cheat', 'billionaire', 'founder', 'facebook', 'inc', 'half', 'stake', 'social', 'medium', 'company', 'federal', 'prosecutor', 'said', 'tuesdaya', 'federal', 'judge', 'rejected', 'google', 'inc', 'bid', 'dismiss', 'privacy', 'lawsuit', 'claiming', 'commingled', 'user', 'data', 'across', 'different', 'product', 'disclosed', 'data', 'advertiser', 'without', 'permissionjuly', '22', 'federal', 'judge', 'rejected', 'google', 'inc', 'bid', 'dismiss', 'privacy', 'lawsuit', 'claiming', 'commingled', 'user', 'data', 'across', 'different', 'product', 'disclosed', 'data', 'advertiser', 'without', 'permissionfacebooks', 'zuckerberg', 'testify', 'ny', 'forgery', 'trial', 'prosecutorsfacebooks', 'zuckerberg', 'testify', 'ny', 'forgery', 'trial', 'prosecutorsgoogle', 'must', 'face', 'u', 'privacy', 'lawsuit', 'commingled', 'user', 'datagoogle', 'must', 'face', 'u', 'privacy', 'lawsuit', 'commingled', 'user', 'data']",-16
2014-07-21 00:00:00,"['san', 'francisco', 'yahoo', 'inc', 'buy', 'mobile', 'analytics', 'startup', 'flurry', 'beef', 'fastgrowing', 'mobile', 'advertising', 'business', 'still', 'lag', 'google', 'inc', 'facebook', 'inc', 'scaleadds', 'source', 'confirming', 'rough', 'acquisition', 'price', 'add', 'linksan', 'francisco', 'july', '21', 'yahoo', 'inc', 'buy', 'mobile', 'analytics', 'startup', 'flurry', 'beef', 'fastgrowing', 'mobile', 'advertising', 'business', 'still', 'lag', 'google', 'inc', 'facebook', 'inc', 'scaleyahoo', 'buy', 'analytics', 'startup', 'flurry', 'bolster', 'mobile', 'ad', 'businessupdate', '1yahoo', 'buy', 'analytics', 'startup', 'flurry', 'bolster', 'mobile', 'ad', 'businessyahoo', 'buy', 'analytics', 'startup', 'flurry', 'bolster', 'mobile', 'ad', 'business']",-2
2014-07-20 00:00:00,['nannan'],0
2014-07-18 00:00:00,['nannan'],0
2014-07-17 00:00:00,"['san', 'francisco', 'july', '17', 'facebook', 'inc', 'testing', 'new', 'buy', 'button', 'website', 'let', 'consumer', 'purchase', 'product', 'advertised', 'social', 'networkfacebook', 'test', 'new', 'buy', 'button', 'online', 'purchase', 'u']",0
