Date,Text,Score
2015-06-08 00:00:00,"['apple', 'inc', 'setting', 'highspeed', 'network', 'upgrading', 'build', 'data', 'center', 'compete', 'better', 'amazoncom', 'inc', 'google', 'inc', 'microsoft', 'corp', 'cloud', 'service', 'bloomberg', 'reported', 'citing', 'people', 'familiar', 'plansapple', 'said', 'build', 'highspeed', 'data', 'network', 'bloomberg']",1
2015-06-09 00:00:00,['nannan'],0
2015-06-11 00:00:00,['nannan'],0
2015-05-28 00:00:00,['nannan'],0
2015-06-12 00:00:00,['nannan'],0
2015-06-13 00:00:00,['nannan'],0
2015-06-14 00:00:00,['nannan'],0
2015-06-18 00:00:00,"['frankfurt', 'june', '18', 'nokia', 'world', 'biggest', 'maker', 'mobile', 'phone', 'plan', 'start', 'designing', 'licensing', 'handset', 'agreement', 'partner', 'microsoft', 'allows', '2016', 'chief', 'executive', 'told', 'germany', 'manager', 'magazinwashington', 'u', 'current', 'account', 'deficit', 'widened', 'first', 'quarter', 'highest', 'level', 'since', '2012', 'likely', 'due', 'strong', 'dollar', 'drag', 'overseas', 'profit', 'exportsnokia', 'ceo', 'say', 'get', 'back', 'phone', 'manager', 'magazinus', 'current', 'account', 'widens', 'weak', 'export', 'overseas', 'profit']",-1
2015-05-25 00:00:00,['nannan'],0
2015-06-17 00:00:00,"['seattle', 'stephen', 'elop', 'former', 'top', 'bos', 'phonemaker', 'nokia', 'one', 'four', 'highlevel', 'executive', 'leaving', 'microsoft', 'corp', 'company', 'sharpens', 'focus', 'software', 'service', 'cloud', 'chief', 'executive', 'satya', 'nadella', 'announced', 'wednesdayseattle', 'june', '17', 'stephen', 'elop', 'former', 'top', 'bos', 'phonemaker', 'nokia', 'one', 'four', 'highlevel', 'executive', 'leaving', 'microsoft', 'corp', 'company', 'sharpens', 'focus', 'software', 'service', 'cloud', 'chief', 'executive', 'satya', 'nadella', 'announced', 'wednesdaylos', 'angeles', 'virtual', 'reality', 'gaming', 'distant', 'concept', 'became', 'new', 'battleground', 'year', 'e3', 'industry', 'convention', 'developer', 'seeking', 'win', 'fan', 'immersive', 'headset', 'accessory', 'åêjune', '17', 'microsoft', 'corp', 'said', 'former', 'nokia', 'oyj', 'top', 'bos', 'stephen', 'elop', 'leaving', 'software', 'maker', 'part', 'shakeup', 'senior', 'leadershipstephen', 'elop', 'former', 'nokia', 'ceo', 'leave', 'microsoftupdate', '2stephen', 'elop', 'former', 'nokia', 'ceo', 'leave', 'microsoftvirtual', 'reality', 'dominates', 'floor', 'e3', 'gaming', 'showcorrectedstephen', 'elop', 'former', 'nokia', 'ceo', 'leave', 'microsoft']",1
2015-06-20 00:00:00,['nannan'],0
2015-06-07 00:00:00,['nannan'],0
2015-06-21 00:00:00,['nannan'],0
2015-06-19 00:00:00,['nannan'],0
2015-06-22 00:00:00,['nannan'],0
2015-06-24 00:00:00,['nannan'],0
2015-06-15 00:00:00,['nannan'],0
2015-06-25 00:00:00,['nannan'],0
2015-06-28 00:00:00,['nannan'],0
2015-05-30 00:00:00,['nannan'],0
2015-06-27 00:00:00,['nannan'],0
2015-06-10 00:00:00,"['seattle', 'june', '10', 'revealing', 'price', 'tag', 'first', 'time', 'microsoft', 'corp', 'sell', 'bigger', 'version', 'new', 'wallmounted', 'videoconferencing', 'digital', 'whiteboard', 'device', '20000', 'making', 'expensive', 'product', 'hardware', 'lineup', 'software', 'company', 'said', 'wednesdaymicrosoft', 'sell', 'bigscreen', 'surface', 'hub', '20000']",0
2015-06-16 00:00:00,"['unitedhealth', 'biggest', 'boost', 'dow', 'microsoft', 'sp', 'nasdaqbrussels', 'microsoft', 'german', 'publisher', 'axel', 'springer', '17', 'critic', 'google', 'expected', 'get', 'copy', 'eu', 'antitrust', 'charge', 'sheet', 'search', 'engine', 'giant', 'week', 'order', 'allow', 'provide', 'feedback', 'four', 'people', 'familiar', 'matter', 'said', 'tuesdaybrussels', 'june', '16', 'microsoft', 'german', 'publisher', 'axel', 'springer', '17', 'critic', 'google', 'expected', 'get', 'copy', 'eu', 'antitrust', 'charge', 'sheet', 'search', 'engine', 'giant', 'week', 'order', 'allow', 'provide', 'feedback', 'four', 'people', 'familiar', 'matter', 'said', 'tuesday', 'announces', 'strategic', 'collaboration', 'microsoft', 'speed', 'market', 'creation', 'selfdriving', 'business', 'application', 'erp', 'peoplecentric', 'organizationsus', 'stockswall', 'st', 'rise', 'fed', 'meet', 'eyed', 'pick', 'upcritics', 'due', 'get', 'eu', 'google', 'antitrust', 'charge', 'sheet', 'week', 'sourcescritics', 'due', 'get', 'eu', 'google', 'antitrust', 'charge', 'sheet', 'week', 'sourcesbriefunit4', 'nv', 'team', 'microsoft']",-2
2015-06-30 00:00:00,"['cisco', 'system', 'inc', 'said', 'tuesday', 'would', 'buy', 'opendns', 'privately', 'held', 'cloudbased', 'security', 'firm', '635', 'million', 'latest', 'move', 'boost', 'security', 'business', 'cyber', 'attack', 'increase', 'number', 'sophisticationlondon', 'monday', 'wa', 'day', 'music', 'died', 'thousand', 'song', 'downloaders', 'music', 'streamer', 'greece', 'many', 'online', 'supplier', 'handle', 'payment', 'single', 'european', 'centre', 'many', 'online', 'supplier', 'handle', 'payment', 'single', 'european', 'centreseattle', 'microsoft', 'corp', 'said', 'monday', 'hand', 'display', 'advertising', 'business', 'aol', 'inc', 'sell', 'mapgenerating', 'technology', 'ridehailing', 'app', 'company', 'uber', 'slims', 'moneylosing', 'online', 'operationscisco', 'buy', 'opendns', '635', 'million', 'boost', 'security', 'businesscapital', 'control', 'mean', 'greek', 'click', 'buyupdate', '1capital', 'control', 'mean', 'greek', 'click', 'buycapital', 'control', 'mean', 'greek', 'click', 'buymicrosoft', 'hand', 'display', 'ad', 'aol', 'map', 'uber']",2
,['nannan'],0
2015-07-01 00:00:00,['nannan'],0
2015-07-03 00:00:00,['nannan'],0
2015-07-02 00:00:00,['nannan'],0
2015-07-04 00:00:00,['nannan'],0
2015-06-26 00:00:00,['nannan'],0
2015-07-05 00:00:00,['nannan'],0
2015-07-07 00:00:00,['nannan'],0
2015-07-06 00:00:00,['nannan'],0
2015-07-10 00:00:00,['nannan'],0
2015-07-11 00:00:00,['nannan'],0
2015-07-08 00:00:00,"['san', 'francisco', 'microsoft', 'inc', 'future', 'mobile', 'device', 'likely', 'hinge', 'software', 'maker', 'ability', 'convince', 'developer', 'create', 'apps', 'phone', 'version', 'window', '10', 'illfated', 'nokia', 'acquisition', 'helped', 'trigger', '7800', 'layoff', 'åêsan', 'francisco', 'july', '8', 'microsoft', 'inc', 'future', 'mobile', 'device', 'likely', 'hinge', 'software', 'maker', 'ability', 'convince', 'developer', 'create', 'apps', 'phone', 'version', 'window', '10', 'illfated', 'nokia', 'acquisition', 'helped', 'trigger', '7800', 'layoffsmicrosoft', 'corp', 'said', 'wednesday', 'would', 'cut', '7800', 'job', 'nearly', '7', 'percent', 'workforce', 'write', '76', 'billion', 'related', 'nokia', 'phone', 'business', 'åêmicrosoft', 'corp', 'said', 'wednesday', 'would', 'cut', '7800', 'job', 'nearly', '7', 'percent', 'workforce', 'write', '76', 'billion', 'related', 'nokia', 'phone', 'business', 'åê', 'index', 'dow', '088', 'pct', 'sp', '080', 'pct', 'nasdaq', '087', 'pct', 'update', 'open', 'future', 'dow', '130', 'pt', 'sp', '15', 'pt', 'nasdaq', '31', 'pt', 'add', 'detail', 'comment', 'update', 'pricesmicrosoft', 'corp', 'world', 'largest', 'software', 'company', 'plan', 'announce', 'new', 'round', 'layoff', 'early', 'wednesday', 'try', 'cut', 'cost', 'new', 'york', 'time', 'reportedjuly', '8', 'microsoft', 'corp', 'world', 'largest', 'software', 'company', 'plan', 'announce', 'new', 'round', 'layoff', 'early', 'wednesday', 'try', 'cut', 'cost', 'new', 'york', 'time', 'reportedjuly', '8', 'microsoft', 'corp', 'plan', 'announce', 'new', 'round', 'layoff', 'early', 'wednesday', 'cut', 'cost', 'new', 'york', 'time', 'reportedmicrosofts', 'mobile', 'future', 'hinge', 'success', 'window', '10microsofts', 'mobile', 'future', 'hinge', 'success', 'window', '10microsoft', 'hang', 'nokia', 'business', 'cut', '7800', 'jobsmicrosoft', 'hang', 'nokia', 'business', 'cut', '7800', 'jobsus', 'stockswall', 'st', 'slump', 'open', 'china', 'greece', 'weighsus', 'stockswall', 'st', 'set', 'open', 'lower', 'china', 'greece', 'worriesmicrosoft', 'plan', 'major', 'job', 'cut', 'nytupdate', '1microsoft', 'plan', 'major', 'job', 'cut', 'nytmicrosoft', 'plan', 'major', 'job', 'cut', 'nyt']",-12
2015-07-09 00:00:00,['nannan'],0
2015-07-13 00:00:00,['nannan'],0
2015-07-15 00:00:00,['nannan'],0
2015-07-14 00:00:00,['nannan'],0
2015-06-23 00:00:00,['nannan'],0
2015-07-19 00:00:00,['nannan'],0
2015-07-20 00:00:00,"['wall', 'street', 'wa', 'little', 'changed', 'monday', 'betterthanexpected', 'start', 'corporate', 'earnings', 'season', 'boosted', 'investor', 'confidence', 'gain', 'curbed', 'drop', 'commoditiesnew', 'york', 'trading', 'key', 'technology', 'fund', 'option', 'showed', 'sign', 'growing', 'bullishness', 'monday', 'ahead', 'earnings', 'report', 'week', 'big', 'name', 'sector', 'including', 'apple', 'inc', 'international', 'business', 'machine', 'microsoft', 'corp', 'tel', 'aviv', 'microsoft', 'corp', 'plan', 'acquire', 'israeli', 'cyber', 'security', 'company', 'adallom', '320', 'million', 'calcalist', 'financial', 'newspaper', 'reported', 'mondaytel', 'aviv', 'july', '20', 'microsoft', 'corp', 'plan', 'acquire', 'israeli', 'cyber', 'security', 'company', 'adallom', '320', 'million', 'calcalist', 'financial', 'newspaper', 'reported', 'mondaywall', 'street', 'end', 'flat', 'commodity', 'drop', 'cap', 'gainsoptions', 'trader', 'grow', 'bullish', 'big', 'tech', 'namesmicrosoft', 'buy', 'israeli', 'cyber', 'security', 'firm', 'adallom', 'reportmicrosoft', 'buy', 'israeli', 'cyber', 'security', 'firm', 'adallom', 'report']",2
2015-07-22 00:00:00,"['index', 'dow', '038', 'pct', 'sp', '024', 'pct', 'nasdaq', '07', 'pct', 'update', 'market', 'close', 'index', 'dow', '036', 'pct', 'sp', '016', 'pct', 'nasdaq', '055', 'pct', 'update', 'late', 'afternoonsales', 'microsoft', 'corp', 'surface', 'tablet', 'xbox', 'gaming', 'console', 'soaringjuly', '22', 'sale', 'microsoft', 'corp', 'surface', 'tablet', 'xbox', 'gaming', 'console', 'soaringnew', 'york', 'july', '22', 'benchmark', 'longdated', 'treasury', 'yield', 'hit', 'lowest', 'level', 'nearly', 'two', 'week', 'wednesday', 'another', 'round', 'disappointing', 'u', 'corporate', 'report', 'drove', 'safehaven', 'buying', 'uncertainty', 'ahead', 'next', 'week', 'federal', 'reserve', 'meeting', 'capped', 'gain', 'index', 'dow', '012', 'pct', 'sp', '026', 'pct', 'nasdaq', '084', 'pct', 'update', 'open', 'future', 'dow', '75', 'pt', 'sp', '11', 'pt', 'nasdaq', '67', 'pt', 'add', 'detail', 'comment', 'update', 'pricesus', 'stockswall', 'st', 'end', 'lower', 'tech', 'stock', 'weighus', 'stocksapple', 'tech', 'stock', 'weigh', 'wall', 'stmicrosofts', 'hardware', 'strategy', 'scrutiny', 'record', 'lossmicrosofts', 'hardware', 'strategy', 'scrutiny', 'record', 'losstreasuriesprices', 'rise', 'disappointing', 'u', 'corporate', 'reportsus', 'stockswall', 'st', 'fall', 'apple', 'result', 'disappointus', 'stockswall', 'st', 'set', 'open', 'lower', 'tech', 'earnings', 'weigh']",-4
2015-07-16 00:00:00,"['helsinki', 'u', 'software', 'giant', 'microsoft', 'bought', 'nokias', 'struggling', 'mobile', 'phone', 'business', 'last', 'year', 'inhabitant', 'salo', '\x89ûò', 'town', '54000', 'southern', 'finland', '\x89ûò', 'thought', 'move', 'would', 'revive', 'local', 'economylines', 'go', 'silent', 'finnish', 'town', 'salo', 'microsoft', 'shuts', 'nokia', 'phone', 'unit']",-1
2015-07-25 00:00:00,['nannan'],0
2015-07-23 00:00:00,"['paris', 'french', 'medium', 'entertainment', 'technology', 'group', 'technicolor', 'buy', 'cisco', 'system', 'home', 'video', 'equipment', 'business', '550', 'million', 'euro', '602', 'million', 'said', 'thursday', 'sending', 'share', 'fiveyear', 'highfrances', 'technicolor', 'buy', 'cisco', 'settop', 'box', 'business']",0
2015-07-18 00:00:00,['nannan'],0
2015-07-17 00:00:00,['nannan'],0
2015-07-28 00:00:00,['nannan'],0
2015-07-29 00:00:00,"['microsoft', 'corp', 'launch', 'first', 'new', 'operating', 'system', 'almost', 'three', 'year', 'designed', 'work', 'across', 'laptop', 'desktop', 'smartphones', 'mostly', 'positive', 'review', 'userfriendly', 'featurepacked', 'interface', 'åêmicrosoft', 'corp', 'launch', 'first', 'new', 'operating', 'system', 'almost', 'three', 'year', 'designed', 'work', 'across', 'laptop', 'desktop', 'smartphones', 'mostly', 'positive', 'review', 'userfriendly', 'featurepacked', 'interface', 'åêjuly', '29', 'microsoft', 'corp', 'launch', 'first', 'new', 'operating', 'system', 'almost', 'three', 'year', 'designed', 'work', 'across', 'laptop', 'desktop', 'smartphones', 'mostly', 'positive', 'review', 'userfriendly', 'featurepacked', 'interfacejuly', '29', 'microsoft', 'corp', 'launched', 'muchawaited', 'window', '10', 'operating', 'system', 'midnight', 'wednesdaybeijing', 'china', 'alibaba', 'group', 'holding', 'ltd', 'said', 'wednesday', 'would', 'invest', '1', 'billion', 'aliyun', 'cloud', 'computing', 'arm', 'challenge', 'amazoncom', 'inc', 'lucrative', 'web', 'service', 'division', 'opening', 'global', 'front', 'battle', 'two', 'ecommerce', 'giantsbeijing', 'july', '29', 'china', 'alibaba', 'group', 'holding', 'ltd', 'said', 'wednesday', 'would', 'invest', '1', 'billion', 'aliyun', 'cloud', 'computing', 'arm', 'challenge', 'amazoncom', 'inc', 'lucrative', 'web', 'service', 'division', 'opening', 'global', 'front', 'battle', 'two', 'ecommerce', 'giantsa', 'fresh', 'start', 'microsofts', 'window', '10', 'win', 'plauditsa', 'fresh', 'start', 'microsofts', 'window', '10', 'win', 'plauditsupdate', '2a', 'fresh', 'start', 'microsofts', 'window', '10', 'win', 'plauditsmicrosoft', 'launch', 'muchawaited', 'window', '10alibaba', 'cloud', 'unit', 'set', 'sight', 'amazon', '1', 'billion', 'global', 'pushcorrectedalibaba', 'cloud', 'unit', 'set', 'sight', 'amazon', '1', 'billion', 'global', 'push']",6
2015-07-24 00:00:00,['nannan'],0
2015-07-30 00:00:00,"['new', 'york', 'july', '30', 'setback', 'google', 'inc', 'u', 'appeal', 'court', 'ruled', 'thursday', 'low', 'licensing', 'rate', 'microsoft', 'corp', 'pay', 'use', 'google', 'motorola', 'mobility', 'patent', 'properly', 'setgoogle', 'inc', 'make', 'low', 'rate', 'must', 'offer', 'microsoft', 'corp', 'use', 'motorola', 'mobility', 'patent', 'u', 'appeal', 'court', 'thursday', 'ruled', 'licensing', 'rate', 'properly', 'setnew', 'york', 'july', '30', 'google', 'inc', 'make', 'low', 'rate', 'must', 'offer', 'microsoft', 'corp', 'use', 'motorola', 'mobility', 'patent', 'u', 'appeal', 'court', 'thursday', 'ruled', 'licensing', 'rate', 'properly', 'setupdate', '2google', 'loses', 'bid', 'overturn', 'lowcost', 'patent', 'license', 'microsoftgoogle', 'loses', 'bid', 'overturn', 'lowcost', 'patent', 'license', 'microsoftgoogle', 'loses', 'bid', 'overturn', 'lowcost', 'patent', 'license', 'microsoft']",-7
2015-07-31 00:00:00,['nannan'],0
2015-07-12 00:00:00,['nannan'],0
2015-08-01 00:00:00,['nannan'],0
2015-08-03 00:00:00,['nannan'],0
2015-08-06 00:00:00,['nannan'],0
2015-08-04 00:00:00,['nannan'],0
2015-08-08 00:00:00,['nannan'],0
2015-07-26 00:00:00,['nannan'],0
2015-07-21 00:00:00,"['microsoft', 'corp', 'reported', '32', 'billion', 'quarterly', 'net', 'loss', 'biggest', 'ever', 'company', 'wrote', 'nokia', 'phone', 'business', 'demand', 'fell', 'window', 'operating', 'system', 'share', 'fall', '4', 'pct', 'market', 'add', 'detail', 'conference', 'call', 'update', 'sharesus', 'stock', 'closed', 'lower', 'tuesday', 'result', 'ibm', 'united', 'technology', 'dampened', 'early', 'optimism', 'earnings', 'season', 'afterthebell', 'decline', 'major', 'tech', 'share', 'suggested', 'loss', 'would', 'continue', 'wednesday', 'index', 'dow', '100', 'pct', 'sp', '043', 'pct', 'nasdaq', '021', 'pct', 'add', 'nasdaq', 'emini', 'volume', 'index', 'dow', '100', 'pct', 'sp', '043', 'pct', 'nasdaq', '021', 'pct', 'update', 'close', 'add', 'microsoft', 'yahoo', 'share', 'index', 'dow', '100', 'pct', 'sp', '043', 'pct', 'nasdaq', '021', 'pct', 'update', 'close', 'add', 'microsoft', 'yahoo', 'sharesjuly', '21', 'microsoft', 'corp', 'reported', '32', 'billion', 'quarterly', 'net', 'loss', 'hurt', 'charge', 'related', 'nokia', 'phone', 'business', 'job', 'cut', 'weak', 'demand', 'window', 'operating', 'system', 'index', 'dow', '113', 'pct', 'sp', '045', 'pct', 'nasdaq', '018', 'pct', 'update', 'late', 'afternoon', 'change', 'byline', 'index', 'dow', '114', 'pct', 'sp', '046', 'pct', 'nasdaq', '023', 'pct', 'update', 'early', 'afternoon', 'index', 'dow', '111', 'pct', 'sp', '041', 'pct', 'nasdaq', '037', 'pct', 'add', 'detail', 'change', 'comment', 'update', 'pricesmicrosoft', 'post', 'record', 'loss', 'writes', 'nokiaupdate', '3microsoft', 'post', 'record', 'loss', 'writes', 'nokiaibm', 'united', 'tech', 'drag', 'dow', 'apple', 'result', 'weigh', 'futuresus', 'stocksibm', 'united', 'tech', 'drag', 'dow', 'apple', 'result', 'weigh', 'futuresus', 'stocksibm', 'united', 'tech', 'drag', 'dow', 'apple', 'result', 'weigh', 'futuresus', 'stocksibm', 'united', 'tech', 'drag', 'dow', 'apple', 'earnings', 'deckmicrosoft', 'report', '32', 'bln', 'quarterly', 'lossus', 'stockswall', 'st', 'lower', 'ibm', 'united', 'tech', 'result', 'weighus', 'stocksibm', 'united', 'tech', 'pull', 'dow', 'tech', 'earnings', 'focusus', 'stockswall', 'street', 'lower', 'weak', 'result', 'ibm', 'united', 'tech']",-17
2015-08-07 00:00:00,"['aug', '7', 'following', 'top', 'story', 'new', 'york', 'time', 'business', 'page', 'reuters', 'ha', 'verified', 'story', 'doe', 'vouch', 'accuracypress', 'digest', 'new', 'york', 'time', 'business', 'news', 'aug', '7']",0
2015-07-27 00:00:00,['nannan'],0
2015-08-10 00:00:00,['nannan'],0
2015-06-29 00:00:00,"['seattle', 'microsoft', 'corp', 'said', 'monday', 'hand', 'display', 'advertising', 'business', 'aol', 'inc', 'sell', 'mapgenerating', 'technology', 'ridehailing', 'app', 'company', 'uber', 'slims', 'moneylosing', 'online', 'operationsseattle', 'june', '29', 'microsoft', 'corp', 'said', 'monday', 'hand', 'display', 'advertising', 'business', 'aol', 'inc', 'sell', 'mapgenerating', 'technology', 'ridehailing', 'app', 'company', 'uber', 'slims', 'moneylosing', 'online', 'operationsjune', '29', 'microsoft', 'corp', 'close', 'web', 'display', 'advertising', 'business', 'handing', 'operation', 'aol', 'inc', 'appnexus', 'inc', 'cutting', '1200', 'job', 'bloomberg', 'reportedmicrosoft', 'hand', 'display', 'ad', 'aol', 'map', 'uberupdate', '4microsoft', 'hand', 'display', 'ad', 'aol', 'map', 'ubermicrosoft', 'drop', 'display', 'ad', 'business', 'cut', '1200', 'job', 'bloomberg']",-1
2015-08-11 00:00:00,['nannan'],0
2015-08-16 00:00:00,['nannan'],0
2015-08-13 00:00:00,['nannan'],0
2015-08-14 00:00:00,['nannan'],0
2015-08-09 00:00:00,['nannan'],0
