Date,Text,Score
2016-06-27 00:00:00,"['field', 'produce', '1718', 'pct', 'norway', 'output', 'reuters', 'calculationwashington', 'u', 'security', 'exchange', 'commission', 'monday', 'approved', 'rule', 'requiring', 'oil', 'gas', 'mining', 'company', 'disclose', 'payment', 'made', 'foreign', 'government', 'capping', 'process', 'stalled', 'court', 'yearswashington', 'june', '27', 'u', 'security', 'exchange', 'commission', 'monday', 'approved', 'rule', 'requiring', 'oil', 'gas', 'mining', 'company', 'disclose', 'payment', 'made', 'foreign', 'government', 'capping', 'process', 'stalled', 'court', 'yearsupdate', '3norwegian', 'union', 'say', '755', 'oil', 'gas', 'worker', 'could', 'strikeus', 'sec', 'adopts', 'rule', 'oil', 'mining', 'payment', 'foreign', 'governmentsupdate', '2us', 'sec', 'adopts', 'rule', 'oil', 'mining', 'payment', 'foreign', 'government']",-2
2016-06-29 00:00:00,"['houston', 'u', 'virgin', 'island', 'attorney', 'general', 'wednesday', 'agreed', 'withdraw', 'sweeping', 'subpoena', 'issued', 'exxon', 'mobil', 'corp', 'part', 'push', 'coalition', 'state', 'prosecutor', 'try', 'investigate', 'whether', 'world', 'largest', 'publicly', 'traded', 'oil', 'company', 'misled', 'public', 'climate', 'change', 'riskshouston', 'june', '29', 'u', 'virgin', 'island', 'attorney', 'general', 'wednesday', 'agreed', 'withdraw', 'sweeping', 'subpoena', 'issued', 'exxon', 'mobil', 'corp', 'part', 'push', 'coalition', 'state', 'prosecutor', 'try', 'investigate', 'whether', 'world', 'largest', 'publicly', 'traded', 'oil', 'company', 'misled', 'public', 'climate', 'change', 'risksjakarta', 'indonesia', 'president', 'wednesday', 'ordered', 'expansion', 'offshore', 'oil', 'exploration', 'commercial', 'fishing', 'water', 'near', 'natuna', 'island', 'latest', 'new', 'campaign', 'assert', 'sovereignty', 'area', 'south', 'china', 'seajakarta', 'june', '29', 'indonesia', 'president', 'wednesday', 'ordered', 'expansion', 'offshore', 'oil', 'exploration', 'commercial', 'fishing', 'water', 'near', 'natuna', 'island', 'latest', 'new', 'campaign', 'assert', 'sovereignty', 'area', 'south', 'china', 'seaus', 'virgin', 'island', 'withdraw', 'subpoena', 'climate', 'probe', 'exxonus', 'virgin', 'island', 'withdraw', 'subpoena', 'climate', 'probe', 'exxonindonesia', 'step', 'oil', 'exploration', 'fishing', 'south', 'china', 'sea', 'watersindonesia', 'step', 'oil', 'exploration', 'fishing', 'south', 'china', 'sea', 'water']",-8
2016-06-28 00:00:00,['nannan'],0
2016-07-03 00:00:00,['nannan'],0
2016-05-27 00:00:00,['nannan'],0
2016-07-02 00:00:00,['nannan'],0
,"['houston', 'u', 'refiner', 'pbf', 'energy', 'took', 'ownership', 'friday', 'los', 'angelesarea', 'refinery', 'purchased', 'exxon', 'mobil', 'corp', '5375', 'million', 'clearing', 'way', 'focus', 'north', 'american', 'acquisitionshouston', 'july', '1', 'u', 'refiner', 'pbf', 'energy', 'took', 'ownership', 'friday', 'los', 'angelesarea', 'refinery', 'purchased', 'exxon', 'mobil', 'corp', '5375', 'million', 'clearing', 'way', 'focus', 'north', 'american', 'acquisitionshouston', 'july', '1', 'alaskan', 'north', 'slope', 'crude', 'shipped', 'nicaragua', 'first', 'time', 'july', 'two', 'trade', 'source', 'said', 'friday', 'underscoring', 'shift', 'oil', 'flow', 'u', 'west', 'coastlondon', 'u', 'oil', 'major', 'exxon', 'mobil', 'britain', 'bp', 'loggerhead', 'giant', 'oil', 'production', 'deal', 'azerbaijan', 'blocking', 'renewal', 'wa', 'called', 'contract', 'century', 'three', 'highlevel', 'industry', 'source', 'told', 'reuterssydneywellington', 'july', '1', 'new', 'zealand', 'share', 'week', 'recovered', 'sharp', 'fall', 'following', 'united', 'kingdom', 'brexit', 'vote', 'australian', 'share', 'recouped', 'loss', 'bourse', 'tracked', 'higher', 'fridaypbf', 'take', 'los', 'angelesarea', 'exxon', 'refinery', 'setbackspbf', 'take', 'los', 'angelesarea', 'exxon', 'refinery', 'setbacksfirst', 'alaskan', 'north', 'slope', 'crude', 'export', 'planned', 'nicaragua', 'sourcesexclusive', 'bpexxon', 'impasse', 'block', 'renewal', 'giant', 'azeri', 'oil', 'deal', 'sourcesaustralia', 'nz', 'share', 'extend', 'rally', 'recover', 'brexit', 'loss']",-3
2016-06-30 00:00:00,"['exxonmobil', 'announces', 'retirement', 'alan', 'kelly', 'expected', 'appointment', 'bryan', 'milton', 'president', 'exxonmobil', 'fuel', 'lubricant', 'specialty', 'marketing', 'companyinteroil', 'corp', 'agreed', 'last', 'month', 'acquired', 'australia', 'oil', 'search', 'ltd', 'said', 'received', 'unsolicited', 'offer', 'unnamed', 'bidder', 'would', 'engage', 'talkshouston', 'u', 'virgin', 'island', 'attorney', 'general', 'wednesday', 'agreed', 'withdraw', 'sweeping', 'subpoena', 'issued', 'exxon', 'mobil', 'corp', 'part', 'push', 'coalition', 'state', 'prosecutor', 'try', 'investigate', 'whether', 'world', 'largest', 'publicly', 'traded', 'oil', 'company', 'misled', 'public', 'climate', 'change', 'risksbriefexxonmobil', 'appoints', 'bryan', 'milton', 'president', 'exxonmobil', 'fuel', 'lubricant', 'specialty', 'marketing', 'companyinteroil', 'get', 'unsolicited', 'takeover', 'offer', 'unnamed', 'bidderus', 'virgin', 'island', 'withdraw', 'subpoena', 'climate', 'probe', 'exxon']",-4
2016-07-04 00:00:00,['nannan'],0
2016-07-09 00:00:00,['nannan'],0
2016-07-07 00:00:00,"['singapore', 'exxon', 'mobil', 'corp', 'qatar', 'petroleum', 'qatpeul', 'teamed', 'look', 'energy', 'asset', 'mozambique', 'home', 'biggest', 'natural', 'gas', 'discovery', 'generation', 'according', 'four', 'people', 'knowledge', 'plan', 'reported', 'bloombergexxon', 'qatar', 'petroleum', 'look', 'giant', 'africa', 'gas', 'deal', 'bloomberg']",0
2016-07-08 00:00:00,['nannan'],0
2016-07-05 00:00:00,"['london', 'july', '5', 'much', 'oil', 'lie', 'beneath', 'desert', 'sand', 'saudi', 'arabia', 'long', 'last', 'running', 'question', 'ha', 'intrigued', 'confounded', 'oil', 'expert', 'five', 'decadesupdate', '3kazakhs', 'chevronled', 'group', 'approve', '37', 'bln', 'tengiz', 'field', 'expansioncolumnsaudi', 'arabia', 'oil', 'reserve', 'big', 'really', 'kemp']",-2
2016-07-06 00:00:00,['nannan'],0
2016-07-11 00:00:00,"['july', '11', 'nigerian', 'militant', 'group', 'niger', 'delta', 'avenger', 'said', 'blew', 'exxon', 'mobil', 'corp', 'qua', 'iboe', '48', 'crude', 'oil', 'export', 'pipeline', 'country', 'monday', 'niger', 'delta', 'avenger', 'say', 'blew', 'exxonmobile', 'qua', 'iboe', '48', 'crude', 'oil', 'export', 'pipeline', 'source', 'text', 'httpbitly29a8ybd', 'company', 'coveragelondon', '\x89ûïhow', 'much', 'oil', 'lie', 'beneath', 'desert', 'sand', 'saudi', 'arabia', 'long', 'last', 'running', 'out\x89û\x9d', 'question', 'ha', 'intrigued', 'confounded', 'oil', 'expert', 'five', 'decadesnigerian', 'militant', 'say', 'blew', 'exxon', 'mobils', 'pipelinebriefniger', 'delta', 'avenger', 'say', 'blew', 'exxon', 'mobil', 'qua', 'iboe', '48', 'crude', 'oil', 'export', 'pipelinesaudi', 'arabia', 'oil', 'reserve', 'big', 'really', 'kemp']",-2
2016-07-10 00:00:00,['nannan'],0
2016-07-12 00:00:00,"['exxon', 'mobil', 'corp', 'ha', 'tabled', 'offer', 'buy', 'interoil', 'corp', 'topping', '22', 'billion', 'deal', 'australia', 'oil', 'search', 'ltd', 'according', 'people', 'familiar', 'matterjuly', '12', 'exxon', 'mobil', 'corp', 'ha', 'tabled', 'offer', 'buy', 'interoil', 'corp', 'topping', '22', 'billion', 'deal', 'australia', 'oil', 'search', 'ltd', 'according', 'people', 'familiar', 'matter', 'api', 'report', 'surprise', 'u', 'crude', 'stock', 'build', '22', 'mln', 'bblslagos', 'exxon', 'mobil', 'corp', 'said', 'tuesday', 'attack', 'taken', 'place', 'facility', 'nigerian', 'militant', 'group', 'niger', 'delta', 'avenger', 'said', 'blown', 'qua', 'iboe', '48', 'crude', 'oil', 'export', 'pipeline', 'operated', 'company', 'attack', 'facility', 'said', 'exxon', 'mobil', 'spokesman', 'todd', 'spitlerlagos', 'july', '11', 'exxon', 'mobil', 'corp', 'said', 'tuesday', 'attack', 'taken', 'place', 'facility', 'nigerian', 'militant', 'group', 'niger', 'delta', 'avenger', 'said', 'blown', 'qua', 'iboe', '48', 'crude', 'oil', 'export', 'pipeline', 'operated', 'companyexxon', 'top', 'oil', 'search', 'bid', 'interoil', 'sourcesexxon', 'top', 'oil', 'search', 'bid', 'interoil', 'sourcesupdate', '10oil', 'settle', '5', 'pct', 'trim', 'gain', 'hour', 'api', 'reportexxon', 'mobil', 'say', 'attack', 'facility', 'despite', 'nigerian', 'militant', 'claimrefileupdate', '2exxon', 'mobil', 'say', 'attack', 'facility', 'despite', 'nigerian', 'militant', 'claim']",3
2016-07-01 00:00:00,"['houston', 'u', 'refiner', 'pbf', 'energy', 'took', 'ownership', 'friday', 'los', 'angelesarea', 'refinery', 'purchased', 'exxon', 'mobil', 'corp', '5375', 'million', 'clearing', 'way', 'focus', 'north', 'american', 'acquisitionshouston', 'july', '1', 'u', 'refiner', 'pbf', 'energy', 'took', 'ownership', 'friday', 'los', 'angelesarea', 'refinery', 'purchased', 'exxon', 'mobil', 'corp', '5375', 'million', 'clearing', 'way', 'focus', 'north', 'american', 'acquisitionshouston', 'july', '1', 'alaskan', 'north', 'slope', 'crude', 'shipped', 'nicaragua', 'first', 'time', 'july', 'two', 'trade', 'source', 'said', 'friday', 'underscoring', 'shift', 'oil', 'flow', 'u', 'west', 'coastlondon', 'u', 'oil', 'major', 'exxon', 'mobil', 'britain', 'bp', 'loggerhead', 'giant', 'oil', 'production', 'deal', 'azerbaijan', 'blocking', 'renewal', 'wa', 'called', 'contract', 'century', 'three', 'highlevel', 'industry', 'source', 'told', 'reuterssydneywellington', 'july', '1', 'new', 'zealand', 'share', 'week', 'recovered', 'sharp', 'fall', 'following', 'united', 'kingdom', 'brexit', 'vote', 'australian', 'share', 'recouped', 'loss', 'bourse', 'tracked', 'higher', 'fridaypbf', 'take', 'los', 'angelesarea', 'exxon', 'refinery', 'setbackspbf', 'take', 'los', 'angelesarea', 'exxon', 'refinery', 'setbacksfirst', 'alaskan', 'north', 'slope', 'crude', 'export', 'planned', 'nicaragua', 'sourcesexclusive', 'bpexxon', 'impasse', 'block', 'renewal', 'giant', 'azeri', 'oil', 'deal', 'sourcesaustralia', 'nz', 'share', 'extend', 'rally', 'recover', 'brexit', 'loss']",-3
2016-07-15 00:00:00,"['london', 'exxonmobil', 'subsidiary', 'mobil', 'producing', 'nigeria', 'ha', 'declared', 'force', 'majeure', 'export', 'nigeria', 'qua', 'iboe', 'crude', 'oil', 'country', 'largest', 'export', 'stream', 'spokesman', 'said', 'fridaylondon', 'july', '15', 'exxonmobil', 'subsidiary', 'mobil', 'producing', 'nigeria', 'ha', 'declared', 'force', 'majeure', 'export', 'nigeria', 'qua', 'iboe', 'crude', 'oil', 'country', 'largest', 'export', 'stream', 'spokesman', 'said', 'fridayexxonmobil', 'declares', 'force', 'majeure', 'nigeria', 'qua', 'iboe', 'crude', 'oil', 'spokesmanupdate', '2exxonmobil', 'declares', 'force', 'majeure', 'nigeria', 'qua', 'iboe', 'crude', 'oil', 'spokesman']",-4
2016-07-16 00:00:00,['nannan'],0
2016-07-17 00:00:00,['nannan'],0
2016-07-19 00:00:00,"['launceston', 'australia', 'july', '19', 'exxonmobil', 'corp', 'bid', 'buy', 'junior', 'natural', 'gas', 'explorer', 'remote', 'pacific', 'country', 'show', 'rare', 'corporate', 'ability', 'planning', 'deal', 'bottom', 'commodity', 'cycle', 'hold', 'promise', 'longterm', 'returnslaunceston', 'australia', 'july', '19', 'exxonmobil', 'corp', 'bid', 'buy', 'junior', 'natural', 'gas', 'explorer', 'remote', 'pacific', 'country', 'show', 'rare', 'corporate', 'ability', 'planning', 'deal', 'bottom', 'commodity', 'cycle', 'hold', 'promise', 'longterm', 'returnsrptcolumnexxonmobils', 'offer', 'interoil', 'model', 'buying', 'bottom', 'russellcolumnexxonmobils', 'offer', 'interoil', 'model', 'buying', 'bottom', 'russell']",0
2016-07-18 00:00:00,"['melbourne', 'exxonmobil', 'corp', 'ha', 'made', 'bid', 'worth', 'least', '22', 'billion', 'interoil', 'corp', 'stake', 'rich', 'papua', 'new', 'guinea', 'gasfield', 'winning', 'support', 'target', 'topping', 'offer', 'australia', 'oil', 'search', 'ltdhouston', 'july', '18', 'british', 'oil', 'company', 'bp', 'plc', 'ha', 'chartered', 'foreignflagged', 'vessel', 'transport', 'alaskan', 'crude', 'company', 'said', 'monday', 'latest', 'sign', 'producer', 'alaskan', 'north', 'slope', 'crude', 'eyeing', 'new', 'market', 'exxonmobil', 'take', 'total', 'bid', 'expand', 'papua', 'new', 'guineamelbourne', 'july', '18', 'exxonmobil', 'corp', 'ha', 'made', 'bid', 'worth', 'least', '22', 'billion', 'papua', 'new', 'guineafocused', 'interoil', 'corp', 'winning', 'support', 'interoil', 'topping', 'offer', 'oil', 'search', 'ltd', 'oil', 'search', 'said', 'mondayexxonmobil', 'launch', 'bidding', 'war', 'interoil', 'png', 'gas', 'pushupdate', '2bp', 'charter', 'foreignflagged', 'vessel', 'transport', 'crudeupdate', '1exxonmobil', 'launch', 'bidding', 'war', 'interoil', 'png', 'gas', 'pushexxonmobil', 'bid', '22', 'bln', 'interoil', 'may', 'spark', 'bidding', 'war']",2
2016-07-22 00:00:00,['nannan'],0
2016-07-23 00:00:00,['nannan'],0
2016-07-13 00:00:00,"['washington', 'u', 'house', 'representative', 'panel', 'wednesday', 'issued', 'subpoena', 'attorney', 'general', 'new', 'york', 'massachusetts', 'force', 'submit', 'information', 'investigation', 'whether', 'exxon', 'mobil', 'misled', 'investor', 'climate', 'change', 'risk', 'accusing', 'attorney', 'general', 'political', 'agendawashington', 'u', 'house', 'representative', 'panel', 'wednesday', 'issued', 'subpoena', 'attorney', 'general', 'new', 'york', 'massachusetts', 'force', 'submit', 'information', 'investigation', 'whether', 'exxon', 'mobil', 'misled', 'investor', 'climate', 'change', 'risk', 'accusing', 'attorney', 'general', 'political', 'agendawashington', 'july', '13', 'u', 'house', 'representative', 'panel', 'wednesday', 'issued', 'subpoena', 'attorney', 'general', 'new', 'york', 'massachusetts', 'force', 'submit', 'information', 'investigation', 'whether', 'exxon', 'mobil', 'misled', 'investor', 'climate', 'change', 'risk', 'accusing', 'attorney', 'general', 'political', 'agendahouse', 'panel', 'subpoena', 'new', 'york', 'massachusetts', 'attorney', 'generalus', 'house', 'panel', 'subpoena', 'new', 'york', 'massachusetts', 'attorney', 'generalus', 'house', 'panel', 'subpoena', 'new', 'york', 'massachusetts', 'attorney', 'general']",-18
2016-07-24 00:00:00,['nannan'],0
2016-07-26 00:00:00,"['exxonmobil', 'expand', 'ultralow', 'sulfur', 'fuel', 'production', 'beaumont', 'refinerybriefexxonmobil', 'expand', 'ultralow', 'sulfur', 'fuel', 'production', 'beaumont', 'refinery']",0
2016-07-21 00:00:00,"['july', '21', 'exxonmobil', 'corp', 'said', 'thursday', 'would', 'buy', 'interoil', 'corp', '25', 'billion', 'stock', 'adding', 'gas', 'field', 'expand', 'export', 'papua', 'new', 'guinea', 'better', 'positioning', 'meet', 'asian', 'demand', 'liquified', 'natural', 'gasexxonmobil', 'corp', 'said', 'thursday', 'would', 'buy', 'interoil', 'corp', '25', 'billion', 'stock', 'adding', 'gas', 'field', 'expand', 'export', 'papua', 'new', 'guinea', 'better', 'positioning', 'meet', 'asian', 'demand', 'liquified', 'natural', 'gasjuly', '21', 'exxonmobil', 'corp', 'said', 'thursday', 'would', 'buy', 'interoil', 'corp', '25', 'billion', 'stock', 'adding', 'gas', 'field', 'expand', 'export', 'papua', 'new', 'guinea', 'better', 'positioning', 'meet', 'asian', 'demand', 'liquified', 'natural', 'gas', 'exxonmobil', 'acquire', 'interoil', 'transaction', 'worth', '25', 'billion', 'exxonmobil', 'repairing', 'leak', 'pipeline', 'several', 'mile', 'offshorejuly', '21', 'exxonmobil', 'corp', 'said', 'would', 'buy', 'interoil', 'corp', '25', 'billion', 'stock', 'adding', 'new', 'gas', 'field', 'expand', 'export', 'papua', 'new', 'guinealondon', 'july', '21', 'export', 'nigeria', 'largest', 'crude', 'oil', 'stream', 'qua', 'iboe', 'remain', 'force', 'majeure', 'least', 'one', 'month', 'operator', 'exxonmobil', 'repair', 'leak', 'pipeline', 'feeding', 'terminal', 'source', 'told', 'reutersmelbournemilanlondon', 'forced', 'shut', '54', 'billion', 'gorgon', 'liquefied', 'natural', 'gas', 'lng', 'export', 'plant', 'twice', 'first', 'five', 'month', 'chevron', 'corp', 'face', 'call', 'union', 'official', 'probe', 'site', 'safetymelbourne', 'australia', 'oil', 'search', 'ltd', 'ha', 'cleared', 'way', 'exxonmobil', 'corp', 'take', 'interoil', 'corp', '22', 'billion', 'giving', 'u', 'giant', 'access', 'rich', 'new', 'gas', 'field', 'expand', 'export', 'papua', 'new', 'guineamelbourne', 'july', '21', 'australia', 'oil', 'search', 'ltd', 'thursday', 'cleared', 'way', 'exxonmobil', 'corp', 'take', 'interoil', 'corp', '22', 'billion', 'opting', 'raise', 'rival', 'offer', 'partner', 'rich', 'papua', 'new', 'guinea', 'gas', 'fieldrptupdate', '2exxon', 'snap', 'interoil', 'lng', 'push', 'oil', 'search', 'bow', 'outexxon', 'snap', 'interoil', 'lng', 'push', 'oil', 'search', 'bow', 'outupdate', '2exxon', 'snap', 'interoil', 'lng', 'push', 'oil', 'search', 'bow', 'outbriefexxonmobil', 'buy', 'interoil', '25', 'blnupdate', '2nigerias', 'qua', 'iboe', 'crude', 'force', 'majeure', 'least', 'month', 'sourcesexxonmobil', 'buy', 'interoil', '25', 'blnnigerias', 'qua', 'iboe', 'crude', 'remain', 'force', 'majeure', 'least', 'month', 'sourcesexclusive', 'chevron', 'giant', 'australia', 'lng', 'plant', 'facing', 'union', 'call', 'safety', 'checksoil', 'search', 'bow', 'exxonmobil', 'battle', 'interoiloil', 'search', 'bow', 'exxonmobil', 'battle', 'interoil']",-2
2016-05-20 00:00:00,['nannan'],0
2016-07-30 00:00:00,['nannan'],0
2016-07-29 00:00:00,"['houston', 'chevron', 'corp', 'posted', 'worst', 'quarterly', 'loss', 'since', '2001', 'friday', 'exxon', 'mobil', 'corp', 'reported', '59', 'percent', 'slide', 'profit', 'long', 'crude', 'price', 'rout', 'tumbling', 'refining', 'income', 'inflicted', 'pain', 'across', 'energy', 'sector', 'åêhouston', 'july', '29', 'pbf', 'energy', 'inc', 'friday', 'said', 'newly', 'acquired', 'torrance', 'refinery', 'near', 'los', 'angeles', 'running', 'historic', 'throughput', 'rate', 'last', 'month', 'took', 'ownership', 'facility', 'exxonmobil', 'july', '1', 'dow', '017', 'pct', 'sp', '002', 'pct', 'nasdaq', '017', 'pct', 'update', 'open', 'q2', 'gross', 'production', 'dip', '4', 'pct', 'average', '329000', 'boepd', 'add', 'analyst', 'estimate', 'detail', 'bitumen', 'productionjuly', '29imperial', 'oil', 'ltd', 'canada', 'no2', 'integrated', 'oil', 'producer', 'refiner', 'reported', 'quarterly', 'loss', 'due', 'impact', 'wildfire', 'fort', 'mcmurray', 'alberta', 'future', 'dow', '60', 'pt', 'sp', '55', 'pt', 'nasdaq', '125', 'pt', 'add', 'detail', 'comment', 'update', 'priceshouston', 'exxon', 'mobil', 'corp', 'world', 'largest', 'publicly', 'traded', 'oil', 'producer', 'posted', 'lowerthanexpected', 'quarterly', 'profit', 'friday', 'due', 'weak', 'crude', 'price', 'refining', 'income', 'reflecting', 'broad', 'malaise', 'energy', 'sectorhouston', 'july', '29', 'exxon', 'mobil', 'corp', 'world', 'largest', 'publicly', 'traded', 'oil', 'producer', 'posted', 'lowerthanexpected', 'quarterly', 'profit', 'friday', 'due', 'weak', 'crude', 'price', 'refining', 'income', 'reflecting', 'broad', 'malaise', 'energy', 'sector', 'qtrly', 'upstream', 'earnings', '294', 'million', 'q2', '2016', '17', 'billion', 'q2', '2015houston', 'july', '29', 'exxon', 'mobil', 'corp', 'world', 'largest', 'publicly', 'traded', 'oil', 'producer', 'said', 'friday', 'quarterly', 'profit', 'tumbled', '59', 'percent', 'due', 'slump', 'crude', 'pricesoil', 'rout', 'erodes', 'secondquarter', 'profit', 'u', 'major', 'exxon', 'chevronbriefpbf', 'energy', 'torrance', 'refinery', 'running', 'historic', 'averageus', 'stocksoil', 'major', 'drag', 'sp', 'dow', 'tech', 'stock', 'boost', 'nasdaqupdate', '2imperial', 'oil', 'post', 'surprise', 'loss', 'impact', 'alberta', 'wildfirescorrectedupdate', '1imperial', 'oil', 'post', 'loss', 'due', 'impact', 'alberta', 'wildfiresus', 'stockswall', 'st', 'set', 'open', 'lower', 'weak', 'earnings', 'dataexxon', 'mobil', 'profit', 'miss', 'expectation', 'stock', 'slidesupdate', '1exxon', 'mobil', 'profit', 'miss', 'expectation', 'stock', 'slidesbriefexxonmobil', 'earns', '17', 'billion', 'second', 'quarter', '2016exxon', 'mobil', 'profit', 'tumble', '59', 'pct', '2nd', 'quarter']",-12
