Date,Text,Score
2014-12-03 00:00:00,"['milan', 'italy', 'luxottica', 'joining', 'force', 'u', 'chipmaker', 'intel', 'corp', 'develop', 'glass', 'combine', 'top', 'fashion', 'brand', 'technology', 'could', 'allow', 'wearer', 'access', 'information', 'health', 'locationmilan', 'dec', '3', 'italy', 'luxottica', 'joining', 'force', 'u', 'chipmaker', 'intel', 'corp', 'develop', 'glass', 'combine', 'top', 'fashion', 'brand', 'technology', 'could', 'allow', 'wearer', 'access', 'information', 'health', 'locationmilan', 'dec', '3', 'italy', 'luxottica', 'joining', 'force', 'u', 'chipmaker', 'intel', 'corp', 'develop', 'hitech', 'glass', 'world', 'largest', 'eyewear', 'group', 'push', 'socalled', 'wearable', 'technologyluxottica', 'sign', 'deal', 'intel', 'develop', 'hitech', 'glassesluxottica', 'sign', 'deal', 'intel', 'develop', 'hitech', 'glassesluxottica', 'sign', 'deal', 'intel', 'develop', 'computerised', 'eyewear']",-3
2014-12-26 00:00:00,['nannan'],0
2014-12-30 00:00:00,['nannan'],0
2014-12-27 00:00:00,['nannan'],0
2014-12-28 00:00:00,['nannan'],0
2014-12-31 00:00:00,['nannan'],0
2015-01-04 00:00:00,['nannan'],0
2015-01-02 00:00:00,['nannan'],0
2015-01-01 00:00:00,['nannan'],0
2015-01-05 00:00:00,['nannan'],0
2015-01-03 00:00:00,"['san', 'francisco', 'vuzix', 'corporation', 'said', 'friday', 'intel', 'corp', 'invested', '248', 'million', 'company', 'speed', 'launch', 'internetconnected', 'eyewearsan', 'francisco', 'jan', '2', 'vuzix', 'corporation', 'said', 'friday', 'intel', 'corp', 'invested', '248', 'million', 'company', 'speed', 'launch', 'internetconnected', 'eyewearvuzix', 'say', 'received', 'intel', 'investment', 'smart', 'glassesvuzix', 'say', 'received', 'intel', 'investment', 'smart', 'glass']",0
2014-12-19 00:00:00,['nannan'],0
2015-01-08 00:00:00,['nannan'],0
2015-01-09 00:00:00,['nannan'],0
2015-01-10 00:00:00,['nannan'],0
2015-01-11 00:00:00,['nannan'],0
2015-01-13 00:00:00,['nannan'],0
2015-01-12 00:00:00,"['jan', '12', 'walt', 'disney', 'co', 'sony', 'corp', 'dreamworks', 'animation', 'skg', 'inc', 'urged', 'federal', 'judge', 'throw', 'antitrust', 'lawsuit', 'accusing', 'conspiring', 'poach', 'others', 'animator', 'order', 'keep', 'wage', 'downdisney', 'sony', 'dreamworks', 'seek', 'throw', 'antipoaching', 'lawsuit']",-3
2015-01-14 00:00:00,['nannan'],0
2015-01-16 00:00:00,"['index', 'dow', '014', 'pct', 'sp', '031', 'pct', 'nasdaq', '043', 'pct', 'add', 'quote', 'data', 'future', 'dow', '58', 'pt', 'sp', '5', 'pt', 'nasdaq', '16', 'pt', 'add', 'quote', 'datanew', 'york', 'jim', 'chanos', 'founder', 'hedge', 'fund', 'firm', 'kynikos', 'associate', 'said', 'friday', 'betting', 'share', 'chipmaker', 'intel', 'corpnew', 'york', 'jan', '16', 'jim', 'chanos', 'founder', 'hedge', 'fund', 'firm', 'kynikos', 'associate', 'said', 'friday', 'betting', 'share', 'chipmaker', 'intel', 'corpnew', 'york', 'jan', '16', 'jim', 'chanos', 'founder', 'hedge', 'fund', 'firm', 'kynikos', 'associate', 'said', 'friday', 'betting', 'share', 'intel', 'corp', 'future', 'dow', '68', 'pt', 'sp', '75', 'pt', 'nasdaq', '29', 'pt', 'add', 'fxcm', 'interactive', 'brokersnew', 'york', 'jan', '16', 'u', 'stock', 'index', 'future', 'edged', 'lower', 'friday', 'following', 'five', 'straight', 'day', 'loss', 'major', 'index', 'setting', 'wall', 'street', 'fourth', 'negative', 'week', 'past', 'sixjan', '15', 'chipmaker', 'intel', 'corp', 'forecast', 'revenue', 'gross', 'margin', 'quarter', 'disappointed', 'investor', 'sending', 'share', '27', 'percent', 'extended', 'tradingus', 'stockswall', 'st', 'steady', 'heel', 'swiss', 'move', 'dataus', 'stockswall', 'st', 'dip', 'open', 'heel', 'swiss', 'move', 'datahedge', 'fund', 'founder', 'chanos', 'say', 'shorting', 'intel', 'share', 'cnbcupdate', '1hedge', 'fund', 'founder', 'chanos', 'say', 'shorting', 'intel', 'share', 'cnbckynikos', 'chanos', 'say', 'short', 'intel', 'corp', 'cnbcus', 'stocksfutures', 'fall', 'wake', 'swiss', 'move', 'wall', 'st', 'drop', 'weekus', 'stocksfutures', 'fall', 'wall', 'street', 'set', 'post', 'weekly', 'declineupdate', '3intel', 'forecast', 'disappointing', 'revenue', 'share', 'fall']",-4
2015-01-17 00:00:00,['nannan'],0
2015-01-18 00:00:00,['nannan'],0
2015-01-15 00:00:00,"['chipmaker', 'intel', 'corp', 'forecast', 'currentquarter', 'revenue', 'gross', 'margin', 'disappointed', 'investor', 'sending', 'share', '2', 'percent', 'extended', 'tradingjan', '15', 'chipmaker', 'intel', 'corp', 'forecast', 'currentquarter', 'revenue', 'gross', 'margin', 'disappointed', 'investor', 'sending', 'share', '2', 'percent', 'extended', 'trading', 'swiss', 'national', 'bank', 'scrap', 'threeyearold', 'euro', 'cap', 'francjan', '15', 'intel', 'corp', 'reported', '64', 'percent', 'rise', 'quarterly', 'revenue', 'sale', 'personal', 'computer', 'stabilizedintel', 'forecast', 'disappointing', 'revenue', 'share', 'fallupdate', '2intel', 'forecast', 'disappointing', 'revenue', 'share', 'fallus', 'stockswall', 'st', 'drop', '5th', 'day', 'global', 'weakness', 'worry', 'intel', 'lateintel', 'revenue', 'rise', '64', 'pct']",-6
2014-12-29 00:00:00,['nannan'],0
2015-01-19 00:00:00,['nannan'],0
2015-01-22 00:00:00,['nannan'],0
2015-01-21 00:00:00,"['share', 'hit', 'record', 'high', 'easing', '06', 'percent', 'update', 'share', 'writes', 'throughus', 'chipmaker', 'advanced', 'micro', 'device', 'inc', 'forecast', 'weakerthanexpected', 'firstquarter', 'revenue', 'said', 'taking', 'step', 'return', 'computing', 'graphic', 'business', 'healthy', 'trajectory', 'second', 'quarterupdate', '5asml', 'share', 'hit', 'record', 'fourth', 'quarter', 'top', 'forecastsamd', 'firstquarter', 'revenue', 'forecast', 'disappoints']",-2
2015-01-23 00:00:00,['nannan'],0
2014-12-17 00:00:00,['nannan'],0
2015-01-07 00:00:00,"['san', 'francisco', 'intel', 'corp', 'chief', 'executive', 'brian', 'krzanich', 'showed', 'computer', 'built', 'jacket', 'button', 'wristband', 'transforms', 'selfiesnapping', 'flying', 'camera', 'chipmaker', 'extends', 'push', 'smart', 'wearable', 'gadget', 'åêsan', 'francisco', 'jan', '6', 'intel', 'corp', 'chief', 'executive', 'brian', 'krzanich', 'showed', 'computer', 'built', 'jacket', 'button', 'wristband', 'transforms', 'selfiesnapping', 'flying', 'camera', 'chipmaker', 'extends', 'push', 'smart', 'wearable', 'gadgetsintel', 'corp', 'chief', 'show', 'wristworn', 'drone', 'promise', 'employ', 'womenintel', 'corp', 'chief', 'show', 'wristworn', 'drone', 'promise', 'employ', 'woman']",0
2015-01-25 00:00:00,['nannan'],0
2015-01-24 00:00:00,['nannan'],0
2015-01-28 00:00:00,['nannan'],0
2015-01-31 00:00:00,['nannan'],0
2015-01-30 00:00:00,['nannan'],0
2015-01-29 00:00:00,['nannan'],0
2015-02-04 00:00:00,['nannan'],0
2015-02-02 00:00:00,"['frankfurt', 'intel', 'ha', 'agreed', 'buy', 'german', 'network', 'chipmaker', 'lantiq', 'undisclosed', 'amount', 'expand', 'range', 'chip', 'used', 'internetconnected', 'gadget', 'company', 'said', 'mondayfrankfurt', 'intel', 'ha', 'agreed', 'buy', 'german', 'network', 'chipmaker', 'lantiq', 'undisclosed', 'amount', 'expand', 'range', 'chip', 'used', 'internetconnected', 'gadget', 'company', 'said', 'mondayfrankfurt', 'feb', '2', 'intel', 'ha', 'agreed', 'buy', 'german', 'network', 'chipmaker', 'lantiq', 'undisclosed', 'amount', 'expand', 'range', 'chip', 'used', 'internetconnected', 'gadget', 'company', 'said', 'mondayintel', 'buy', 'former', 'infineon', 'internet', 'thing', 'chip', 'unit', 'lantiqintel', 'buy', 'former', 'infineon', 'internet', 'thing', 'chip', 'unit', 'lantiqintel', 'buy', 'former', 'infineon', 'internet', 'thing', 'chip', 'unit', 'lantiq']",-3
2015-01-27 00:00:00,['nannan'],0
2015-02-03 00:00:00,['nannan'],0
2015-02-01 00:00:00,['nannan'],0
2015-01-06 00:00:00,['nannan'],0
2015-02-05 00:00:00,['nannan'],0
2015-02-10 00:00:00,['nannan'],0
2015-02-07 00:00:00,['nannan'],0
2015-02-06 00:00:00,"['san', 'francisco', 'chipmaker', 'intel', 'corp', 'said', 'friday', 'promoted', 'five', 'top', 'executive', 'senior', 'vice', 'president', 'duty', 'would', 'remain', 'largely', 'samesan', 'francisco', 'feb', '6', 'chipmaker', 'intel', 'corp', 'said', 'friday', 'promoted', 'five', 'top', 'executive', 'senior', 'vice', 'president', 'duty', 'would', 'remain', 'largely', 'samechipmaker', 'intel', 'promotes', 'senior', 'executive', 'duty', 'unchangedchipmaker', 'intel', 'promotes', 'senior', 'executive', 'duty', 'unchanged']",0
2015-02-08 00:00:00,['nannan'],0
2015-02-14 00:00:00,['nannan'],0
2015-02-11 00:00:00,['nannan'],0
2015-01-20 00:00:00,"['jan', '20', 'u', 'chipmaker', 'advanced', 'micro', 'device', 'inc', 'forecast', 'weakerthanexpected', 'firstquarter', 'revenue', 'said', 'taking', 'step', 'return', 'computing', 'graphic', 'business', 'healthy', 'trajectory', 'second', 'quarterupdate', '1amd', 'firstquarter', 'revenue', 'forecast', 'disappoints']",-1
2015-02-13 00:00:00,['nannan'],0
2015-02-15 00:00:00,['nannan'],0
2015-01-26 00:00:00,['nannan'],0
2015-02-12 00:00:00,['nannan'],0
2015-02-16 00:00:00,['nannan'],0
2015-02-20 00:00:00,['nannan'],0
2015-02-22 00:00:00,['nannan'],0
2015-02-19 00:00:00,['nannan'],0
2015-02-26 00:00:00,"['londonwashington', 'masked', 'jihadi', 'john', 'killer', 'fronted', 'islamic', 'state', 'beheading', 'video', 'ha', 'identified', 'mohammed', 'emwazi', 'british', 'computer', 'programming', 'graduate', 'welltodo', 'london', 'family', 'wa', 'known', 'security', 'servicesjihadi', 'john', 'killer', 'islamic', 'state', 'beheading', 'video', 'unmasked', 'londoner']",0
2015-02-18 00:00:00,"['new', 'york', 'feb', '17', 'soros', 'fund', 'management', 'llc', 'took', 'new', 'position', 'energy', 'sector', 'fourth', 'quarter', 'including', 'stake', 'devon', 'energy', 'corp', 'transocean', 'ltd', 'regulatory', 'filing', 'showed', 'tuesdaysoros', 'bet', 'devon', 'energy', 'transocean', 'ahead', 'oil', 'price', 'rise']",0
2015-02-25 00:00:00,['nannan'],0
2015-02-24 00:00:00,"['mike', 'decesare', 'senior', 'executive', 'intel', 'corp', 'security', 'group', 'ha', 'left', 'company', 'taken', 'job', 'running', 'privately', 'held', 'cybersecurity', 'firm', 'forescoutfeb', '24', 'mike', 'decesare', 'senior', 'executive', 'intel', 'corp', 'security', 'group', 'ha', 'left', 'company', 'taken', 'job', 'running', 'privately', 'held', 'cybersecurity', 'firm', 'forescoutformer', 'mcafee', 'president', 'leaf', 'intel', 'run', 'forescoutformer', 'mcafee', 'president', 'leaf', 'intel', 'run', 'forescout']",0
2015-02-17 00:00:00,['nannan'],0
2015-02-28 00:00:00,['nannan'],0
2015-02-27 00:00:00,"['london', 'british', 'television', 'broadcast', 'first', 'picture', 'mohammed', 'emwazi', 'student', 'friday', 'showing', 'man', 'identified', 'islamic', 'state', 'jihadi', 'john', 'killer', 'mustache', 'goatee', 'beard', 'wearing', 'large', 'baseball', 'cap', 'åêlondon', 'british', 'prime', 'minister', 'david', 'cameron', 'vowed', 'friday', 'use', 'mean', 'disposal', 'hunt', 'militant', 'jihadi', 'john', 'killer', 'wa', 'identified', 'kuwaitiborn', 'computer', 'programming', 'graduate', 'london', 'åêfeb', '27', 'china', 'lenovo', 'group', 'ltd', 'friday', 'said', 'offer', 'free', 'subscription', 'intel', 'corp', 'security', 'software', 'customer', 'bought', 'laptop', 'shipped', 'program', 'known', 'superfish', 'made', 'pc', 'vulnerable', 'cyberattackslondonwashington', 'masked', 'jihadi', 'john', 'killer', 'fronted', 'islamic', 'state', 'beheading', 'video', 'ha', 'identified', 'mohammed', 'emwazi', 'british', 'computer', 'programming', 'graduate', 'welltodo', 'london', 'family', 'wa', 'known', 'security', 'servicesbritish', 'tv', 'show', 'student', 'picture', 'jihadi', 'john', 'baseball', 'capbritish', 'pm', 'cameron', 'vow', 'hunt', 'jihadi', 'johnupdate', '1lenovo', 'allay', 'security', 'concern', 'free', 'mcafee', 'livesafejihadi', 'john', 'killer', 'islamic', 'state', 'beheading', 'video', 'unmasked', 'londoner']",-2
,"['san', 'francisco', 'intel', 'corp', 'shipping', 'new', 'mobile', 'chip', 'represent', 'semiconductor', 'company', 'biggest', 'hope', 'making', 'progress', 'smartphones', 'yearbarcelona', 'telecom', 'equipment', 'maker', 'ericsson', 'chipmaker', 'intel', 'agreed', 'partnership', 'deal', 'help', 'network', 'operator', 'customer', 'build', 'datacenters', 'putting', 'competitive', 'footing', 'big', 'cloudbased', 'internet', 'firm', 'google', 'facebook', 'amazonsan', 'francisco', 'march', '2', 'intel', 'corp', 'shipping', 'new', 'mobile', 'chip', 'represent', 'semiconductor', 'company', 'biggest', 'hope', 'making', 'progress', 'smartphones', 'yearbarcelona', 'march', '2', 'telecom', 'equipment', 'maker', 'ericsson', 'chipmaker', 'intel', 'agreed', 'partnership', 'deal', 'help', 'network', 'operator', 'customer', 'build', 'datacentres', 'putting', 'competitive', 'footing', 'big', 'cloudbased', 'internet', 'firm', 'google', 'facebook', 'amazon', 'ericsson', 'intel', 'ceo', 'say', 'partnership', 'develop', 'cloud', 'based', 'software', 'hardware', 'product', 'company', 'coveragelondon', 'islamist', 'militant', 'mohammed', 'emwazi', 'identified', 'jihadi', 'john', 'wa', 'member', 'network', 'contact', 'one', 'men', 'convicted', 'trying', 'bomb', 'british', 'capital', 'underground', 'railway', '2005', 'according', 'governmentintel', 'launch', 'chip', 'new', 'push', 'lowprice', 'smartphonesericsson', 'join', 'intel', 'help', 'telecom', 'firm', 'get', 'cloudintel', 'launch', 'chip', 'new', 'push', 'lowprice', 'smartphonesericsson', 'join', 'intel', 'help', 'telecom', 'firm', 'get', 'cloudbriefericsson', 'intel', 'ceo', 'say', 'partnership', 'develop', 'cloud', 'based', 'software', 'hardware', 'productsjihadi', 'john', 'part', 'network', 'linked', 'failed', 'london', 'bomber', 'court', 'paper']",0
,['nannan'],0
2015-02-09 00:00:00,['nannan'],0
2015-02-21 00:00:00,['nannan'],0
2015-03-03 00:00:00,"['tel', 'aviv', 'march', '3', 'towerjazz', 'ha', 'contract', 'intel', 'corp', 'produce', 'infrared', 'sensor', 'intels', '3d', 'camera', 'israeli', 'chip', 'manufacturer', 'said', 'tuesdayisraels', 'towerjazz', 'produce', 'sensor', 'intels', '3d', 'camera']",0
2015-03-01 00:00:00,['nannan'],0
2015-03-04 00:00:00,['nannan'],0
,"['tel', 'aviv', 'march', '3', 'towerjazz', 'ha', 'contract', 'intel', 'corp', 'produce', 'infrared', 'sensor', 'intels', '3d', 'camera', 'israeli', 'chip', 'manufacturer', 'said', 'tuesdayisraels', 'towerjazz', 'produce', 'sensor', 'intels', '3d', 'camera']",0
2015-03-06 00:00:00,['nannan'],0
2015-02-23 00:00:00,['nannan'],0
2015-03-09 00:00:00,['nannan'],0
2015-03-10 00:00:00,['nannan'],0
2015-03-13 00:00:00,['nannan'],0
2015-03-12 00:00:00,"['new', 'york', 'u', 'stock', 'rose', 'broad', 'rally', 'thursday', 'bouncing', 'back', 'two', 'day', 'loss', 'helped', 'weaker', 'retail', 'sale', 'paused', 'dollar', 'recent', 'rally', 'tempered', 'outlook', 'interest', 'rate', 'åêmarch', '12', 'intel', 'corp', 'slashed', 'nearly', '1', 'billion', 'firstquarter', 'revenue', 'forecast', 'small', 'business', 'put', 'upgrading', 'personal', 'computer', 'sending', 'chipmakers', 'share', '5', 'percent', 'index', 'dow', '15', 'pct', 'sp', '13', 'pct', 'nasdaq', '09', 'pct', 'update', 'close', 'latest', 'volume', 'disney', 'mattel', 'share', 'index', 'dow', '15', 'pct', 'sp', '13', 'pct', 'nasdaq', '09', 'pct', 'update', 'close', 'index', 'dow', '12', 'pct', 'sp', '1', 'pct', 'nasdaq', '07', 'pct', 'update', 'late', 'afternoonthe', 'following', 'statement', 'wa', 'released', 'rating', 'agency', 'chicago', 'march', '12', 'fitch', 'intels', 'negative', 'preannouncement', 'morning', 'suggests', 'end', 'support', 'window', 'xp', 'wa', 'significant', 'factor', 'previously', 'estimated', 'last', 'year', 'perceived', 'stabilizing', 'personal', 'computer', 'pc', 'demand', 'according', 'fitch', 'rating', 'consequently', 'extended', 'pc', 'refresh', 'cycle', 'may', 'result', 'resumption', 'negative', 'pc', 'sale', 'growth', 'intel', 'thursday', 'changed', 'firstquarter', 'revenue', 'outlook', 'function', 'index', 'dow', '1', 'pct', 'sp', '09', 'pct', 'nasdaq', '05', 'pct', 'update', 'afternoon', 'trading', 'index', 'dow', '09', 'pct', 'sp', '08', 'pct', 'nasdaq', '04', 'pct', 'update', 'midmorning', 'trading', 'index', 'dow', '09', 'pct', 'sp', '07', 'pct', 'nasdaq', '03', 'pct', 'update', 'market', 'open', 'add', 'intel', 'outlookmarch', '12', 'u', 'stock', 'opened', 'higher', 'thursday', 'rebounding', 'two', 'day', 'decline', 'though', 'share', 'intel', 'corp', 'weighed', 'nasdaq', 'company', 'warned', 'firstquarter', 'revenue', 'would', 'weaker', 'expectedwall', 'st', 'bounce', 'back', 'broad', 'rally', 'bank', 'share', 'gaincorrectedupdate', '4intel', 'cut', 'revenue', 'forecast', 'desktop', 'demand', 'weakensus', 'stockswall', 'st', 'bounce', 'back', 'broad', 'rally', 'bank', 'share', 'gainus', 'stockswall', 'st', 'bounce', 'back', 'broad', 'rally', 'bank', 'share', 'gainus', 'stockswall', 'st', 'bounce', 'back', 'broad', 'rally', 'bank', 'share', 'gainfitch', 'intel', 'outlook', 'could', 'signal', 'pc', 'market', 'hasnt', 'stabilizedus', 'stockswall', 'st', '1', 'pct', 'broad', 'rally', 'intel', 'weighs', 'nasdaqus', 'stockswall', 'st', 'broad', 'rally', 'intel', 'weighs', 'nasdaqus', 'stockswall', 'st', 'recent', 'decline', 'intel', 'weighsus', 'stock', 'snapshotwall', 'st', 'open', 'higher', 'intel', 'weighs', 'nasdaq']",-8
2015-03-11 00:00:00,"['industry', 'starting', 'think', 'apple', 'watch', 'may', 'boost', 'luxury', 'salesswiss', 'maker', 'quietly', 'gear', 'smartwatches']",1
2015-03-14 00:00:00,['nannan'],0
2015-03-16 00:00:00,['nannan'],0
2015-03-15 00:00:00,['nannan'],0
2015-03-05 00:00:00,"['beijing', 'china', 'huawei', 'technology', 'co', 'ltd', 'hwtul', 'intel', 'corp', 'expanding', 'existing', 'alliance', 'provide', 'cloud', 'computing', 'global', 'telecom', 'carrier', 'u', 'tech', 'firm', 'vie', 'chinese', 'tieups', 'retain', 'access', 'tough', 'mainland', 'marketbeijing', 'march', '5', 'china', 'huawei', 'technology', 'co', 'ltd', 'intel', 'corp', 'expanding', 'existing', 'alliance', 'provide', 'cloud', 'computing', 'global', 'telecom', 'carrier', 'u', 'tech', 'firm', 'vie', 'chinese', 'tieups', 'retain', 'access', 'tough', 'mainland', 'markethuawei', 'intel', 'expand', 'tieup', 'amid', 'china', 'rising', 'scrutiny', 'u', 'tech', 'firmshuawei', 'intel', 'expand', 'tieup', 'amid', 'china', 'rising', 'scrutiny', 'u', 'tech', 'firm']",0
2015-03-17 00:00:00,['nannan'],0
2015-03-19 00:00:00,"['basel', 'switzerland', 'tag', 'heuer', 'french', 'luxury', 'group', 'lvmhs', 'biggest', 'watch', 'maker', 'said', 'launch', 'smartwatch', 'later', 'year', 'using', 'google', 'inc', 'android', 'operating', 'system', 'venture', 'intel', 'corp', 'compete', 'headon', 'apple', 'watchbasel', 'switzerland', 'march', '19', 'tag', 'heuer', 'french', 'luxury', 'group', 'lvmhs', 'biggest', 'watch', 'maker', 'said', 'launch', 'smartwatch', 'later', 'year', 'using', 'google', 'inc', 'android', 'operating', 'system', 'venture', 'intel', 'corp', 'compete', 'headon', 'apple', 'watchbasel', 'switzerland', 'march', '19', 'tag', 'heuer', 'french', 'luxury', 'group', 'lvmhs', 'biggest', 'watch', 'maker', 'announced', 'partnership', 'google', 'inc', 'intel', 'corp', 'create', 'luxury', 'smartwatch', 'compete', 'headon', 'apple', 'inc', 'chip', 'would', 'priced', 'le', 'leader', 'intels', 'add', 'detail', 'quotestag', 'heuer', 'intel', 'challenge', 'apple', 'android', 'smartwatchupdate', '2tag', 'heuer', 'intel', 'challenge', 'apple', 'android', 'smartwatchcorrectedtag', 'heuer', 'unveils', 'smartwatch', 'venture', 'intel', 'googleupdate', '1chip', 'designer', 'arm', 'see', '20', 'pct', 'market', 'share', 'server', '2020']",-2
