Date,Text,Score
2016-10-28 00:00:00,"['board', 'got', 'letter', 'rowe', 'price', 'associate', 'october', '27', 'rowe', 'price', 'willing', 'support', 'deal', 'oracle', 'offer', '133share', 'netsuite', 'source', 'text', 'httpbitly2euybz7', 'company', 'coveragebrieft', 'rowe', 'price', 'say', 'willing', 'support', '133share', 'offer', 'oracle', 'netsuite']",0
2016-10-25 00:00:00,['nannan'],0
2016-10-29 00:00:00,['nannan'],0
2016-10-27 00:00:00,['nannan'],0
2016-10-17 00:00:00,['nannan'],0
2016-10-26 00:00:00,['nannan'],0
2016-09-08 00:00:00,['nannan'],0
2016-10-31 00:00:00,['nannan'],0
2016-11-02 00:00:00,['nannan'],0
2016-11-01 00:00:00,['nannan'],0
2016-10-30 00:00:00,['nannan'],0
2016-11-04 00:00:00,['nannan'],0
2016-11-03 00:00:00,['nannan'],0
2016-11-08 00:00:00,['nannan'],0
2016-11-09 00:00:00,['nannan'],0
2016-11-10 00:00:00,['nannan'],0
2016-11-11 00:00:00,['nannan'],0
2016-11-14 00:00:00,['nannan'],0
2016-11-15 00:00:00,['nannan'],0
2016-11-16 00:00:00,['nannan'],0
2016-11-17 00:00:00,['nannan'],0
2016-11-13 00:00:00,['nannan'],0
2016-11-05 00:00:00,"['oracle', 'corp', 'said', 'saturday', 'proposed', '93', 'billion', 'acquisition', 'cloud', 'storage', 'company', 'netsuite', 'inc', 'move', 'forward', 'half', 'eligible', 'netsuite', 'shareholder', 'backed', 'bidnov', '5', 'oracle', 'corp', 'said', 'saturday', 'proposed', '93', 'billion', 'acquisition', 'cloud', 'storage', 'company', 'netsuite', 'inc', 'move', 'forward', 'half', 'eligible', 'netsuite', 'shareholder', 'backed', 'bidoracle', 'say', 'majority', 'netsuite', 'holder', 'back', 'acquisitionoracle', 'say', 'majority', 'netsuite', 'holder', 'back', 'acquisition']",0
2016-11-07 00:00:00,['nannan'],0
2016-11-06 00:00:00,['nannan'],0
2016-11-12 00:00:00,['nannan'],0
2016-11-18 00:00:00,['nannan'],0
2016-11-20 00:00:00,['nannan'],0
2016-11-24 00:00:00,['nannan'],0
2016-11-23 00:00:00,['nannan'],0
2016-11-25 00:00:00,['nannan'],0
2016-11-26 00:00:00,['nannan'],0
2016-11-29 00:00:00,['nannan'],0
2016-11-30 00:00:00,['nannan'],0
,['nannan'],0
2016-11-27 00:00:00,['nannan'],0
2016-11-21 00:00:00,"['business', 'software', 'maker', 'oracle', 'corp', 'said', 'monday', 'would', 'buy', 'dyn', 'monitor', 'global', 'internet', 'performance', 'traffic', 'allow', 'cloud', 'customer', 'optimize', 'infrastructure', 'cost', 'increase', 'webdriven', 'revenuenov', '21', 'business', 'software', 'maker', 'oracle', 'corp', 'said', 'monday', 'would', 'buy', 'dyn', 'monitor', 'global', 'internet', 'performance', 'traffic', 'allow', 'cloud', 'customer', 'optimize', 'infrastructure', 'cost', 'increase', 'webdriven', 'revenue', 'oracle', 'corp', 'signed', 'agreement', 'acquire', 'dyn', 'source', 'text', 'eikon', 'company', 'coverageoracle', 'buy', 'internet', 'infrastructure', 'provider', 'dynoracle', 'buy', 'internet', 'infrastructure', 'provider', 'dynbrieforacle', 'buy', 'dyn']",0
2016-11-19 00:00:00,['nannan'],0
2016-12-02 00:00:00,['nannan'],0
2016-12-03 00:00:00,['nannan'],0
2016-12-04 00:00:00,['nannan'],0
2016-12-07 00:00:00,['nannan'],0
2016-12-06 00:00:00,['nannan'],0
2016-12-08 00:00:00,['nannan'],0
2016-12-11 00:00:00,['nannan'],0
2016-12-10 00:00:00,['nannan'],0
2016-11-22 00:00:00,['nannan'],0
2016-12-12 00:00:00,['nannan'],0
2016-12-13 00:00:00,['nannan'],0
2016-10-20 00:00:00,['nannan'],0
2016-12-14 00:00:00,['nannan'],0
2016-12-15 00:00:00,"['business', 'software', 'maker', 'oracle', 'corp', 'adjusted', 'revenue', 'missed', 'analyst', 'estimate', 'seventh', 'time', 'last', 'eight', 'quarter', 'showing', 'shift', 'cloudbased', 'offering', 'taking', 'longer', 'wall', 'street', 'expectedsan', 'francisco', 'oracle', 'corp', 'chief', 'executive', 'safra', 'catz', 'join', 'executive', 'committee', 'u', 'presidentelect', 'donald', 'trump', 'transition', 'team', 'remain', 'company', 'process', 'oracle', 'spokeswoman', 'deborah', 'hellinger', 'said', 'thursdayoracles', 'revenue', 'growth', 'fall', 'short', 'analyst', 'expectationsoracle', 'ceo', 'catz', 'join', 'trump', 'transition', 'team', 'remain', 'oracle']",-1
2016-12-19 00:00:00,['nannan'],0
2016-12-17 00:00:00,['nannan'],0
2016-12-18 00:00:00,['nannan'],0
2016-11-28 00:00:00,['nannan'],0
2016-12-21 00:00:00,['nannan'],0
2016-12-22 00:00:00,['nannan'],0
2016-12-24 00:00:00,['nannan'],0
2016-12-25 00:00:00,['nannan'],0
2016-12-23 00:00:00,['nannan'],0
2016-12-09 00:00:00,['nannan'],0
2016-12-28 00:00:00,['nannan'],0
2016-12-30 00:00:00,['nannan'],0
2016-12-31 00:00:00,['nannan'],0
2016-12-29 00:00:00,['nannan'],0
2016-12-16 00:00:00,"['new', 'york', 'u', 'stock', 'fell', 'friday', 'weighed', '4', 'percent', 'drop', 'oracle', 'share', 'recently', 'battered', 'stock', 'real', 'estate', 'utility', 'sector', 'posted', 'largest', 'gain', 'åêtech', 'drag', 'wall', 'street', 'lower', 'china', 'tension', 'weighs']",0
2017-01-01 00:00:00,['nannan'],0
2017-01-03 00:00:00,['nannan'],0
2017-01-02 00:00:00,['nannan'],0
2017-01-04 00:00:00,['nannan'],0
2017-01-05 00:00:00,['nannan'],0
2017-01-06 00:00:00,['nannan'],0
2017-01-07 00:00:00,['nannan'],0
2017-01-10 00:00:00,['nannan'],0
2016-12-20 00:00:00,['nannan'],0
2017-01-12 00:00:00,['nannan'],0
2017-01-13 00:00:00,['nannan'],0
2017-01-09 00:00:00,['nannan'],0
2017-01-15 00:00:00,['nannan'],0
2017-01-14 00:00:00,['nannan'],0
2017-01-17 00:00:00,"['oracle', 'pwc', 'team', 'offer', 'unparalleled', 'ifrs', '9', 'compliance', 'expertise', 'source', 'text', 'eikon', 'company', 'coveragebrieforacle', 'pwc', 'announce', 'global', 'collaboration', 'offer', 'premium', 'technology']",2
2017-01-16 00:00:00,"['tel', 'aviv', 'u', 'software', 'provider', 'oracle', 'corp', 'said', 'monday', 'wa', 'opening', 'accelerator', 'program', 'israel', 'startup', 'developing', 'cloud', 'technology', 'whose', 'technology', 'based', 'cloudtel', 'aviv', 'jan', '16', 'u', 'software', 'provider', 'oracle', 'corp', 'said', 'monday', 'wa', 'opening', 'accelerator', 'programme', 'israel', 'startup', 'developing', 'cloud', 'technology', 'whose', 'technology', 'based', 'cloudoracle', 'open', 'startup', 'accelerator', 'israel', 'cloud', 'innovationoracle', 'open', 'startup', 'accelerator', 'israel', 'cloud', 'innovation']",1
2017-01-19 00:00:00,"['oracle', 'corp', 'currently', 'reviewing', 'existing', 'apiary', 'product', 'roadmapbrieforacle', 'buy', 'apiary']",0
2017-01-18 00:00:00,['nannan'],0
2016-12-05 00:00:00,['nannan'],0
2017-01-20 00:00:00,['nannan'],0
2016-12-01 00:00:00,['nannan'],0
2017-01-23 00:00:00,['nannan'],0
2017-01-24 00:00:00,['nannan'],0
2017-01-26 00:00:00,['nannan'],0
2017-01-25 00:00:00,['nannan'],0
2016-12-26 00:00:00,['nannan'],0
2016-12-27 00:00:00,['nannan'],0
2017-01-22 00:00:00,['nannan'],0
2017-01-31 00:00:00,['nannan'],0
2017-01-27 00:00:00,['nannan'],0
2017-01-28 00:00:00,['nannan'],0
2017-02-02 00:00:00,['nannan'],0
2017-02-03 00:00:00,['nannan'],0
2017-01-08 00:00:00,['nannan'],0
2017-02-05 00:00:00,['nannan'],0
2017-02-04 00:00:00,['nannan'],0
2017-02-01 00:00:00,['nannan'],0
2017-02-06 00:00:00,['nannan'],0
2017-02-09 00:00:00,['nannan'],0
2017-02-10 00:00:00,['nannan'],0
2017-02-11 00:00:00,['nannan'],0
2017-02-08 00:00:00,['nannan'],0
2017-02-12 00:00:00,['nannan'],0
2017-02-13 00:00:00,"['oracle', 'corp', 'expanded', 'oracle', 'cloud', 'platform', 'data', 'integration', 'offering', 'launch', 'oracle', 'data', 'integrator', 'cloud', 'source', 'text', 'eikon', 'company', 'coveragebrieforacle', 'corp', 'expands', 'oracle', 'cloud', 'platform', 'data', 'integration', 'offering', 'launch', 'oracle', 'data', 'integrator', 'cloud']",0
2017-02-14 00:00:00,"['oracle', 'corp', 'ha', 'asked', 'federal', 'appeal', 'court', 'revive', '9', 'billion', 'lawsuit', 'alleging', 'google', 'inc', 'unlawfully', 'copied', 'java', 'programming', 'language', 'create', 'android', 'operating', 'system', 'run', '80', 'percent', 'world\x89ûªs', 'smartphonesoracle', 'push', 'fair', 'use', 'doover', 'google', 'copyright', 'battle']",-2
2017-02-16 00:00:00,['nannan'],0
2017-02-18 00:00:00,['nannan'],0
2017-01-11 00:00:00,['nannan'],0
2017-02-20 00:00:00,['nannan'],0
2017-02-19 00:00:00,['nannan'],0
2017-02-22 00:00:00,['nannan'],0
2017-02-07 00:00:00,['nannan'],0
2017-02-21 00:00:00,['nannan'],0
2017-02-23 00:00:00,['nannan'],0
2017-02-25 00:00:00,['nannan'],0
2017-02-26 00:00:00,['nannan'],0
2017-02-27 00:00:00,['nannan'],0
2017-02-24 00:00:00,['nannan'],0
,['nannan'],0
2017-02-28 00:00:00,['nannan'],0
2017-01-29 00:00:00,['nannan'],0
2017-01-30 00:00:00,['nannan'],0
2017-01-21 00:00:00,['nannan'],0
2017-03-02 00:00:00,['nannan'],0
2017-03-03 00:00:00,['nannan'],0
2017-03-01 00:00:00,['nannan'],0
2017-03-04 00:00:00,['nannan'],0
2017-03-06 00:00:00,['nannan'],0
2017-03-08 00:00:00,['nannan'],0
2017-03-09 00:00:00,['nannan'],0
,['nannan'],0
2017-02-15 00:00:00,['nannan'],0
2017-03-05 00:00:00,['nannan'],0
2017-03-10 00:00:00,['nannan'],0
2017-03-11 00:00:00,['nannan'],0
2017-03-15 00:00:00,"['oracle', 'corp', 'reported', 'betterthanexpected', 'quarterly', 'profit', 'adjusted', 'revenue', 'business', 'software', 'maker', 'benefit', 'transition', 'cloudbased', 'product', 'share', '52', 'pct', 'extended', 'trading', 'add', 'detail', 'conference', 'call', 'analyst', 'comment', 'update', 'share', 'q3', 'fy17', 'gaap', 'eps', '6', 'pct', '053', 'nongaap', 'eps', '7', 'pct', '069oracles', 'cloud', 'transition', 'help', 'thirdquarter', 'profit', 'beatupdate', '2oracles', 'cloud', 'transition', 'help', '3rdqtr', 'profit', 'beatbrieforacle', 'corp', 'post', 'q3', 'adj', 'earnings', 'per', 'share', '069']",1
2017-03-16 00:00:00,['nannan'],0
2017-03-18 00:00:00,['nannan'],0
2017-03-12 00:00:00,['nannan'],0
2017-03-17 00:00:00,['nannan'],0
2017-03-14 00:00:00,['nannan'],0
2017-03-13 00:00:00,['nannan'],0
2017-03-19 00:00:00,['nannan'],0
2017-03-22 00:00:00,['nannan'],0
2017-03-20 00:00:00,['nannan'],0
2017-03-21 00:00:00,"['oracle', 'oracle', 'financial', 'service', 'analytical', 'application', 'ha', 'announced', 'collaboration', 'numerix', 'source', 'text', 'eikon', 'company', 'coveragebrieforacle', 'report', 'collaboration', 'numerix']",2
2017-03-27 00:00:00,['nannan'],0
2017-03-23 00:00:00,['nannan'],0
2017-03-24 00:00:00,['nannan'],0
2017-03-26 00:00:00,['nannan'],0
2017-03-28 00:00:00,"['washington', 'member', 'president', 'donald', 'trump', 'transition', 'team', 'makan', 'delrahim', 'nominated', 'head', 'u', 'justice', 'department', 'antitrust', 'division', 'white', 'house', 'said', 'mondaywashington', 'march', '27', 'member', 'president', 'donald', 'trump', 'transition', 'team', 'makan', 'delrahim', 'nominated', 'head', 'u', 'justice', 'department', 'antitrust', 'division', 'white', 'house', 'said', 'mondaydelrahim', 'nominated', 'head', 'u', 'justice', 'department', 'antitrust', 'divisionupdate', '2delrahim', 'nominated', 'head', 'u', 'justice', 'depts', 'antitrust', 'division']",-4
2017-03-25 00:00:00,['nannan'],0
2017-03-29 00:00:00,['nannan'],0
2017-04-02 00:00:00,['nannan'],0
2017-03-31 00:00:00,['nannan'],0
2017-04-01 00:00:00,['nannan'],0
2017-04-04 00:00:00,['nannan'],0
2017-04-06 00:00:00,['nannan'],0
2017-04-07 00:00:00,['nannan'],0
2017-04-05 00:00:00,['nannan'],0
2017-02-17 00:00:00,['nannan'],0
2017-04-08 00:00:00,['nannan'],0
2017-04-09 00:00:00,['nannan'],0
2017-04-11 00:00:00,['nannan'],0
2017-04-12 00:00:00,['nannan'],0
2017-04-13 00:00:00,['nannan'],0
2017-04-15 00:00:00,['nannan'],0
2017-04-10 00:00:00,['nannan'],0
2017-04-16 00:00:00,['nannan'],0
2017-04-17 00:00:00,['nannan'],0
2017-04-18 00:00:00,"['oracle', 'corp', 'moat', 'remain', 'independent', 'platform', 'within', 'oracle', 'data', 'cloud', 'source', 'text', 'eikon', 'company', 'coveragebrieforacle', 'buy', 'moat']",0
2017-04-21 00:00:00,['nannan'],0
2017-04-20 00:00:00,['nannan'],0
2017-04-22 00:00:00,['nannan'],0
2017-04-19 00:00:00,['nannan'],0
2017-04-24 00:00:00,['nannan'],0
2017-04-23 00:00:00,"['partnership', 'enables', 'direct', 'connectivity', 'oracle', 'network', 'cloud', 'service', 'fastconnect', 'across', 'megaport', 'software', 'defined', 'network', 'globally', 'source', 'text', 'eikon', 'company', 'coveragebriefmegaport', 'say', 'ha', 'launched', 'global', 'partnership', 'oracle']",1
2017-04-03 00:00:00,['nannan'],0
2017-04-25 00:00:00,"['oracle', 'netsuite', 'global', 'business', 'unit', 'say', 'plan', 'double', 'data', 'center', 'footprint', 'five', 'data', 'center', 'globally', '11brieforacle', 'netsuite', 'global', 'business', 'unit', 'plan', 'increase', 'data', 'center', 'footprint', '11']",0
2017-04-29 00:00:00,['nannan'],0
2017-04-28 00:00:00,['nannan'],0
2017-04-26 00:00:00,['nannan'],0
2017-04-30 00:00:00,['nannan'],0
2017-03-07 00:00:00,['nannan'],0
2017-05-01 00:00:00,['nannan'],0
2017-05-02 00:00:00,['nannan'],0
2017-05-05 00:00:00,['nannan'],0
,['nannan'],0
2017-05-04 00:00:00,['nannan'],0
2017-05-03 00:00:00,['nannan'],0
2017-05-08 00:00:00,['nannan'],0
2017-05-09 00:00:00,['nannan'],0
2017-04-14 00:00:00,['nannan'],0
2017-03-30 00:00:00,['nannan'],0
2017-05-06 00:00:00,['nannan'],0
2017-05-12 00:00:00,['nannan'],0
2017-05-11 00:00:00,['nannan'],0
2017-05-16 00:00:00,['nannan'],0
2017-05-17 00:00:00,['nannan'],0
2017-05-14 00:00:00,['nannan'],0
2017-05-13 00:00:00,['nannan'],0
2017-05-10 00:00:00,"['washington', 'makan', 'delrahim', 'wa', 'chosen', 'president', 'donald', 'trump', 'top', 'u', 'antitrust', 'regulator', 'said', 'wednesday', 'would', 'maintain', 'independence', 'white', 'house', 'enforcing', 'antitrust', 'lawwashington', 'makan', 'delrahim', 'wa', 'chosen', 'president', 'donald', 'trump', 'top', 'u', 'antitrust', 'regulator', 'said', 'wednesday', 'would', 'maintain', 'independence', 'white', 'house', 'enforcing', 'antitrust', 'lawwashington', 'may', '10', 'makan', 'delrahim', 'wa', 'chosen', 'president', 'donald', 'trump', 'top', 'u', 'antitrust', 'regulator', 'said', 'wednesday', 'would', 'maintain', 'independence', 'white', 'house', 'enforcing', 'antitrust', 'lawtrump', 'u', 'antitrust', 'nominee', 'say', 'independent', 'white', 'housetrump', 'u', 'antitrust', 'nominee', 'say', 'independent', 'white', 'housetrump', 'u', 'antitrust', 'nominee', 'say', 'independent', 'white', 'house']",-9
2017-05-15 00:00:00,['nannan'],0
2017-05-20 00:00:00,['nannan'],0
2017-05-21 00:00:00,['nannan'],0
2017-05-22 00:00:00,['nannan'],0
2017-05-23 00:00:00,['nannan'],0
2017-05-24 00:00:00,['nannan'],0
2017-05-18 00:00:00,['nannan'],0
2017-05-26 00:00:00,['nannan'],0
2017-04-27 00:00:00,['nannan'],0
2017-05-25 00:00:00,['nannan'],0
2017-05-27 00:00:00,['nannan'],0
2017-05-30 00:00:00,['nannan'],0
2017-05-28 00:00:00,['nannan'],0
2017-06-01 00:00:00,['nannan'],0
2017-06-02 00:00:00,['nannan'],0
2017-06-03 00:00:00,['nannan'],0
2017-06-04 00:00:00,['nannan'],0
2017-06-06 00:00:00,['nannan'],0
2017-05-29 00:00:00,['nannan'],0
2017-06-07 00:00:00,['nannan'],0
2017-06-08 00:00:00,['nannan'],0
2017-06-10 00:00:00,['nannan'],0
2017-06-09 00:00:00,['nannan'],0
2017-05-07 00:00:00,['nannan'],0
2017-05-19 00:00:00,['nannan'],0
2017-06-11 00:00:00,['nannan'],0
,['nannan'],0
2017-06-14 00:00:00,['nannan'],0
2017-06-15 00:00:00,['nannan'],0
2017-06-17 00:00:00,['nannan'],0
2017-06-16 00:00:00,"['san', 'francisconew', 'york', 'june', '15', 'ultimate', 'corporate', 'insider', 'board', 'member', 'presented', 'plenty', 'opportunity', 'cash', 'sector', 'knowledge', 'connectionssan', 'francisconew', 'york', 'ultimate', 'corporate', 'insider', 'board', 'member', 'presented', 'plenty', 'opportunity', 'cash', 'sector', 'knowledge', 'connectionssan', 'francisconew', 'york', 'june', '15', 'ultimate', 'corporate', 'insider', 'board', 'member', 'presented', 'plenty', 'opportunity', 'cash', 'sector', 'knowledge', 'connectionsrptformer', 'oracle', 'board', 'member', 'dogged', 'link', 'chinabacked', 'chip', 'dealformer', 'oracle', 'board', 'member', 'dogged', 'link', 'chinabacked', 'chip', 'dealformer', 'oracle', 'board', 'member', 'dogged', 'link', 'chinabacked', 'chip', 'deal']",3
2017-06-18 00:00:00,['nannan'],0
2017-06-19 00:00:00,['nannan'],0
2017-06-20 00:00:00,['nannan'],0
2017-06-22 00:00:00,['nannan'],0
2017-06-13 00:00:00,['nannan'],0
2017-06-24 00:00:00,['nannan'],0
2017-06-23 00:00:00,"['hamilton', 'bermuda', 'sailor', 'usually', 'cast', 'iron', 'stomach', 'quest', 'retain', 'america', 'cup', 'oracle', 'team', 'usa', 'leaving', 'nothing', 'chanceoracle', 'bank', 'gut', 'reaction', 'america', 'cup']",0
2017-06-21 00:00:00,"['oracle', 'corp', 'quarterly', 'profit', 'blew', 'past', 'wall', 'street', 'estimate', 'business', 'software', 'maker', 'forecast', 'upbeat', 'currentquarter', 'earnings', 'indicating', 'company', 'transition', 'cloud', 'starting', 'pay', 'share', 'rise', '106', 'pct', 'aftermarket', 'add', 'executive', 'analyst', 'comment', 'currentquarter', 'forecast', 'update', 'sharesjune', '21', 'oracle', 'corp', 'quarterly', 'profit', 'blew', 'past', 'analyst', 'estimate', 'business', 'software', 'maker', 'big', 'push', 'towards', 'cloudbased', 'product', 'service', 'paid', 'q4', 'fy17', 'gaap', 'eps', '15', '076', 'nongaap', 'eps', '10', '089oracle', 'profit', 'beat', 'cloud', 'shift', 'gain', 'steam', 'share', 'recordupdate', '2oracle', 'profit', 'beat', 'cloud', 'shift', 'gain', 'steam', 'share', 'recordcorrectedupdate', '1oracle', 'beat', 'profit', 'estimate', 'cloud', 'push', 'share', 'jumpbrieforacle', 'report', 'q4', 'earnings', 'per', 'share', '076']",2
2017-06-12 00:00:00,['nannan'],0
2017-05-31 00:00:00,['nannan'],0
2017-06-27 00:00:00,['nannan'],0
2017-06-30 00:00:00,['nannan'],0
2017-06-29 00:00:00,['nannan'],0
,['nannan'],0
2017-07-03 00:00:00,['nannan'],0
2017-06-28 00:00:00,['nannan'],0
2017-07-02 00:00:00,['nannan'],0
2017-07-01 00:00:00,['nannan'],0
2017-07-07 00:00:00,['nannan'],0
2017-07-08 00:00:00,['nannan'],0
2017-07-09 00:00:00,['nannan'],0
2017-07-10 00:00:00,['nannan'],0
2017-07-04 00:00:00,['nannan'],0
2017-07-06 00:00:00,['nannan'],0
2017-07-11 00:00:00,['nannan'],0
2017-07-05 00:00:00,"['equinix', 'oracle', 'offer', 'direct', 'access', 'oracle', 'cloud', 'asia', 'pacific', 'source', 'text', 'eikon', 'company', 'coveragebriefequinix', 'oracle', 'offer', 'direct', 'access', 'oracle', 'cloud', 'asia', 'pacific']",0
2017-07-13 00:00:00,['nannan'],0
2017-07-15 00:00:00,['nannan'],0
2017-07-16 00:00:00,['nannan'],0
2017-07-14 00:00:00,['nannan'],0
2017-07-17 00:00:00,['nannan'],0
2017-07-18 00:00:00,['nannan'],0
2017-07-20 00:00:00,"['frankfurt', 'july', '20', 'newer', 'cloud', 'service', 'powered', 'rise', 'secondquarter', 'revenue', 'germany', 'sap', 'higher', 'cost', 'curbed', 'profit', 'growth', 'result', 'europe', 'valuable', 'technology', 'firm', 'showed', 'thursdayupdate', '2cloud', 'service', 'lift', 'sap', 'sale', 'cost', 'tether', 'profit', 'growth']",1
2017-07-19 00:00:00,"['say', '\x89û\x8dtgi', 'friday', 'oracle', 'mastercard', 'announced', 'launch', 'bar', 'tab', 'leicester', 'square', 'location\x89ûü', 'u', 'corporate', 'cash', 'pile', 'grows', '184', 'trillion', 'led', 'tech', 'sectorbrieftgi', 'friday', 'implement', 'bar', 'tab', 'mastercard', 'oraclebriefmoodys', 'say', 'u', 'corporate', 'cash', 'pile', 'grows', '184', 'tln']",0
2017-07-21 00:00:00,['nannan'],0
2017-07-22 00:00:00,['nannan'],0
2017-07-12 00:00:00,['nannan'],0
2017-07-23 00:00:00,['nannan'],0
2017-07-24 00:00:00,['nannan'],0
2017-07-27 00:00:00,['nannan'],0
2017-07-28 00:00:00,['nannan'],0
2017-07-29 00:00:00,['nannan'],0
