Date,Text,Score
2015-07-08 00:00:00,['nannan'],0
2015-07-13 00:00:00,"['july', '13', 'moelis', 'co', 'ha', 'hired', 'investment', 'banker', 'zach', 'righellis', 'managing', 'director', 'build', 'practice', 'global', 'semiconductor', 'one', 'active', 'area', 'year', 'technology', 'dealmaking', 'company', 'said', 'mondaymoelis', 'co', 'add', 'new', 'semiconductor', 'banker', 'memo']",0
2015-07-16 00:00:00,"['brusselsfrankfurt', 'european', 'union', 'antitrust', 'regulator', 'investigating', 'whether', 'one', 'world', 'biggest', 'chipmakers', 'qualcomm', 'us', 'illegal', 'tactic', 'shut', 'rival', 'six', 'year', 'slapping', 'record', '1', 'billion', 'euro', '109', 'billion', 'fine', 'intel', 'similar', 'offense', 'qualcomm', 'say', 'eu', 'concern', 'merited', 'add', 'detail', 'background', 'commentsfurther', 'company', 'coverage', 'reporting', 'hong', 'kong', 'singapore', 'newsroomsbrussels', 'european', 'commission', 'ha', 'opened', 'two', 'investigation', 'possible', 'abuse', 'market', 'dominance', 'chipmaker', 'qualcomm', 'inc', 'said', 'thursday', 'latest', 'string', 'antitrust', 'tax', 'inquiry', 'major', 'u', 'corporationsbrussels', 'july', '16', 'european', 'commission', 'said', 'thursday', 'opened', 'two', 'antitrust', 'investigation', 'qualcomms', 'possible', 'abuse', 'market', 'dominance', 'semiconductor', 'used', 'consumer', 'electronic', 'devicesbrussels', 'july', '16', 'european', 'commission', 'said', 'thursday', 'opened', 'two', 'antitrust', 'investigation', 'qualcomms', 'possible', 'abuse', 'market', 'dominance', 'semiconductor', 'used', 'consumer', 'electronic', 'devicesqualcomm', 'face', 'eu', 'antitrust', 'probe', 'tactic', 'block', 'rivalsupdate', '2qualcomm', 'face', 'eu', 'antitrust', 'probe', 'tactic', 'block', 'rivalsbriefwuhan', 'tianyu', 'information', 'industry', 'plan', 'cooperation', 'qualcommeu', 'open', 'twin', 'qualcomm', 'antitrust', 'investigationsrpteu', 'open', 'two', 'antritust', 'investigation', 'qualcommeu', 'open', 'two', 'antritust', 'investigation', 'qualcomm']",-20
2015-07-15 00:00:00,['nannan'],0
2015-07-14 00:00:00,['nannan'],0
2015-07-17 00:00:00,['nannan'],0
2015-06-18 00:00:00,['nannan'],0
2015-07-18 00:00:00,['nannan'],0
2015-07-19 00:00:00,['nannan'],0
2015-07-22 00:00:00,"['chipmaker', 'qualcomm', 'inc', 'said', 'may', 'break', 'delivered', 'third', 'profit', 'warning', 'year', 'announced', 'plan', 'slash', 'job', 'spending', 'face', 'rising', 'competition', '¶ÿ', 'lower', 'fullyear', 'forecast', 'third', 'time', 'year', 'add', 'quote', 'interview', 'company', 'presidentjuly', '22', 'chipmaker', 'qualcomm', 'inc', 'said', 'may', 'break', 'delivered', 'third', 'profit', 'warning', 'year', 'announced', 'plan', 'slash', 'job', 'spendingjuly', '22', 'chipmaker', 'qualcomm', 'inc', 'said', 'wednesday', 'would', 'conduct', 'strategic', 'review', 'may', 'result', 'company', 'broken', 'uplondon', 'top', 'european', 'technology', 'stock', 'shed', 'nearly', '6', 'billion', 'market', 'value', 'wednesday', 'supplier', 'apple', 'top', 'faller', 'tech', 'giant', 'revenue', 'forecast', 'fell', 'short', 'expectationsqualcomm', 'slash', 'job', 'cost', 'say', 'may', 'split', 'upupdate', '5qualcomm', 'slash', 'job', 'cost', 'say', 'may', 'split', 'uprptupdate', '1qualcomm', 'say', 'may', 'split', 'cut', 'jobsqualcomm', 'say', 'may', 'split', 'itself57', 'billion', 'wiped', 'european', 'tech', 'share', 'apple', 'outlook', 'disappoints']",-7
2015-07-09 00:00:00,['nannan'],0
2015-07-20 00:00:00,"['chipmaker', 'qualcomm', 'inc', 'preparing', 'lay', 'several', 'thousand', 'employee', '10', 'percent', '30000strong', 'workforce', 'information', 'website', 'reported', 'mondayjuly', '20', 'chipmaker', 'qualcomm', 'inc', 'preparing', 'lay', 'several', 'thousand', 'employee', '10', 'percent', '30000strong', 'workforce', 'information', 'website', 'reported', 'mondaysan', 'francisco', 'july', '20', 'qualcomm', 'inc', 'preparing', 'layoff', 'many', 'several', 'thousand', 'employee', 'tech', 'website', 'information', 'reported', 'mondayqualcomm', 'preparing', 'lay', 'several', 'thousand', 'employee', 'tech', 'websiteupdate', '1qualcomm', 'preparing', 'lay', 'several', 'thousand', 'employee', 'tech', 'websitecorrectedqualcomm', 'preparing', 'layoff', 'many', 'several', 'thousand', 'employee', 'tech', 'website']",-2
2015-07-23 00:00:00,"['wall', 'street', 'say', 'intel', 'corp', 'best', 'suitor', 'qualcomm', 'inc', 'chip', 'unit', 'maker', 'snapdragon', 'mobile', 'processor', 'decides', 'break', 'upwall', 'street', 'say', 'intel', 'corp', 'best', 'suitor', 'qualcomm', 'inc', 'chip', 'unit', 'maker', 'snapdragon', 'mobile', 'processor', 'decides', 'break', 'upqualcomms', 'potential', 'breakup', 'could', 'lead', 'courtship', 'intelqualcomms', 'potential', 'breakup', 'could', 'lead', 'courtship', 'intel']",0
2015-07-21 00:00:00,"['qualcomm', 'inc', 'expected', 'conduct', 'strategic', 'review', 'may', 'result', 'breakup', 'company', 'among', 'option', 'wall', 'street', 'journal', 'reported', 'monday', 'citing', 'sourcesjuly', '20', 'qualcomm', 'inc', 'expected', 'conduct', 'strategic', 'review', 'may', 'result', 'breakup', 'company', 'among', 'option', 'wall', 'street', 'journal', 'reported', 'monday', 'citing', 'sourcesqualcomm', 'may', 'consider', 'breakup', 'wsjqualcomm', 'may', 'consider', 'breakup', 'wsj']",0
2015-07-10 00:00:00,['nannan'],0
2015-07-27 00:00:00,['nannan'],0
2015-07-29 00:00:00,['nannan'],0
2015-07-28 00:00:00,['nannan'],0
2015-07-26 00:00:00,['nannan'],0
2015-07-04 00:00:00,['nannan'],0
2015-07-30 00:00:00,['nannan'],0
2015-08-01 00:00:00,['nannan'],0
2015-05-20 00:00:00,['nannan'],0
2015-08-02 00:00:00,['nannan'],0
2015-08-03 00:00:00,['nannan'],0
2015-08-07 00:00:00,['nannan'],0
2015-08-08 00:00:00,['nannan'],0
2015-08-09 00:00:00,['nannan'],0
2015-08-04 00:00:00,['nannan'],0
2015-08-10 00:00:00,['nannan'],0
2015-08-06 00:00:00,['nannan'],0
2015-07-31 00:00:00,"['new', 'york', 'u', 'appeal', 'court', 'friday', 'upheld', 'lower', 'court', 'decision', 'clear', 'qualcomm', 'inc', 'patent', 'lawsuit', 'wireless', 'chip', 'developer', 'parkervision', 'inc', 'allowing', 'escape', '173', 'million', 'verdict', 'infringementnew', 'york', 'u', 'appeal', 'court', 'friday', 'upheld', 'lower', 'court', 'decision', 'clear', 'qualcomm', 'inc', 'patent', 'lawsuit', 'wireless', 'chip', 'developer', 'parkervision', 'inc', 'allowing', 'escape', '173', 'million', 'verdict', 'infringementnew', 'york', 'july', '31', 'u', 'appeal', 'court', 'friday', 'upheld', 'lower', 'court', 'decision', 'clear', 'qualcomm', 'inc', 'patent', 'lawsuit', 'wireless', 'chip', 'developer', 'parkervision', 'inc', 'allowing', 'escape', '173', 'million', 'verdict', 'infringementnew', 'york', 'july', '31', 'u', 'appeal', 'court', 'friday', 'upheld', 'lower', 'court', 'decision', 'clear', 'qualcomm', 'inc', 'patent', 'lawsuit', 'parkervision', 'inc', 'allowing', 'escape', '173', 'million', 'verdict', 'infringementqualcomm', 'win', 'appeal', '173', 'mln', 'parkervision', 'casequalcomm', 'win', 'appeal', '173', 'million', 'parkervision', 'caseupdate', '1qualcomm', 'win', 'appeal', '173', 'mln', 'parkervision', 'casequalcomm', 'win', 'appeal', '173', 'mln', 'parkervision', 'case']",0
2015-08-11 00:00:00,['nannan'],0
2015-08-12 00:00:00,"['shanghai', 'aug', '12', 'china', 'tsinghua', 'holding', 'plan', 'invest', 'least', '30', 'billion', 'yuan', '474', 'billion', 'developing', 'mobile', 'chip', 'technology', 'challenge', 'industry', 'leader', 'qualcomm', 'inc', 'market', 'dominance', 'china', 'daily', 'newspaper', 'reported', 'wednesdaychinas', 'tsinghua', 'invest', '47', 'bln', 'mobile', 'chipschina', 'daily']",-1
2015-08-14 00:00:00,['nannan'],0
2015-08-17 00:00:00,['nannan'],0
2015-08-16 00:00:00,['nannan'],0
2015-08-18 00:00:00,['nannan'],0
2015-08-15 00:00:00,['nannan'],0
2015-08-21 00:00:00,['nannan'],0
2015-08-19 00:00:00,['nannan'],0
2015-08-20 00:00:00,['nannan'],0
2015-08-23 00:00:00,['nannan'],0
2015-08-25 00:00:00,['nannan'],0
2015-08-27 00:00:00,['nannan'],0
2015-08-22 00:00:00,['nannan'],0
2015-08-26 00:00:00,"['former', 'merrill', 'lynch', 'stock', 'broker', 'wa', 'spared', 'prison', 'admitting', 'concealing', 'qualcomm', 'inc', 'executive', 'insider', 'trading', 'obstructing', 'subsequent', 'investigationaug', '26', 'chipmaker', 'qualcomm', 'inc', 'ha', 'sold', 'uk', 'spectrum', 'right', 'vodafone', 'group', 'plc', 'ck', 'hutchison', 'holding', 'ltd', '200', 'million', 'pound', '3138', 'million', 'bloomberg', 'reported', 'citing', 'people', 'familiar', 'matterexmerrill', 'lynch', 'broker', 'spared', 'prison', 'qualcomm', 'insider', 'trading', 'casequalcomm', 'sell', 'uk', 'spectrum', 'right', 'vodafone', 'ck', 'hutchison', 'bloomberg']",-2
2015-07-24 00:00:00,"['acquisition', 'csr', 'qualcomm', 'ha', 'cleared', 'ministry', 'commerce', 'people', 'republic', 'chinawall', 'street', 'say', 'intel', 'corp', 'best', 'suitor', 'qualcomm', 'inc', 'chip', 'unit', 'maker', 'snapdragon', 'mobile', 'processor', 'decides', 'break', 'upbriefcsr', 'say', 'china', 'clear', 'qualcomms', 'acquisition', 'csrqualcomms', 'potential', 'breakup', 'could', 'lead', 'courtship', 'intel']",0
2015-08-29 00:00:00,['nannan'],0
2015-09-01 00:00:00,['nannan'],0
2015-08-30 00:00:00,['nannan'],0
2015-08-05 00:00:00,['nannan'],0
2015-08-13 00:00:00,['nannan'],0
2015-07-25 00:00:00,['nannan'],0
2015-08-24 00:00:00,['nannan'],0
2015-09-03 00:00:00,"['new', 'york', 'qualcomm', 'inc', 'president', 'derek', 'aberle', 'pressure', 'activist', 'hedge', 'fund', 'jana', 'partner', 'improve', 'licensing', 'chip', 'design', 'firm', 'stock', 'performance', 'thursday', 'sounded', 'cautionary', 'note', 'potential', 'breakup', 'companyqualcomm', 'president', 'say', 'splitting', 'company', 'may', 'create', 'value']",0
2015-09-08 00:00:00,['nannan'],0
2015-09-06 00:00:00,['nannan'],0
2015-08-28 00:00:00,['nannan'],0
2015-08-31 00:00:00,['nannan'],0
2015-09-10 00:00:00,['nannan'],0
2015-09-13 00:00:00,['nannan'],0
2015-09-11 00:00:00,['nannan'],0
2015-09-02 00:00:00,['nannan'],0
2015-09-09 00:00:00,['nannan'],0
2015-09-04 00:00:00,['nannan'],0
2015-09-14 00:00:00,['nannan'],0
2015-09-07 00:00:00,['nannan'],0
2015-09-05 00:00:00,['nannan'],0
2015-09-20 00:00:00,['nannan'],0
2015-09-21 00:00:00,['nannan'],0
2015-09-19 00:00:00,['nannan'],0
2015-09-15 00:00:00,['nannan'],0
2015-09-17 00:00:00,['nannan'],0
2015-09-24 00:00:00,['nannan'],0
2015-09-12 00:00:00,['nannan'],0
2015-09-23 00:00:00,['nannan'],0
2015-09-22 00:00:00,['nannan'],0
2015-09-28 00:00:00,['nannan'],0
2015-09-29 00:00:00,['nannan'],0
2015-09-27 00:00:00,['nannan'],0
2015-09-30 00:00:00,['nannan'],0
2015-09-16 00:00:00,['nannan'],0
2015-09-18 00:00:00,['nannan'],0
,['nannan'],0
2015-10-01 00:00:00,['nannan'],0
2015-10-05 00:00:00,['nannan'],0
2015-10-06 00:00:00,['nannan'],0
2015-10-08 00:00:00,['nannan'],0
2015-10-09 00:00:00,['nannan'],0
2015-09-25 00:00:00,['nannan'],0
2015-10-10 00:00:00,['nannan'],0
2015-10-13 00:00:00,['nannan'],0
2015-10-11 00:00:00,['nannan'],0
2015-10-14 00:00:00,['nannan'],0
2015-10-15 00:00:00,['nannan'],0
2015-10-17 00:00:00,['nannan'],0
2015-10-02 00:00:00,['nannan'],0
2015-10-04 00:00:00,['nannan'],0
2015-10-18 00:00:00,['nannan'],0
2015-10-19 00:00:00,['nannan'],0
2015-10-20 00:00:00,"['company', 'coverage', 'reporting', 'hong', 'kong', 'singapore', 'newsroomsbriefwuhan', 'tianyu', 'information', 'qualcomms', 'unit', 'cooperation', 'agreement']",0
2015-10-21 00:00:00,['nannan'],0
2015-10-22 00:00:00,['nannan'],0
2015-10-24 00:00:00,['nannan'],0
2015-10-25 00:00:00,['nannan'],0
2015-10-27 00:00:00,['nannan'],0
2015-10-28 00:00:00,['nannan'],0
2015-10-12 00:00:00,['nannan'],0
2015-10-29 00:00:00,['nannan'],0
2015-09-26 00:00:00,['nannan'],0
2015-10-31 00:00:00,['nannan'],0
2015-11-01 00:00:00,['nannan'],0
2015-10-26 00:00:00,['nannan'],0
2015-11-02 00:00:00,['nannan'],0
2015-10-30 00:00:00,['nannan'],0
2015-10-16 00:00:00,['nannan'],0
2015-10-07 00:00:00,['nannan'],0
2015-11-07 00:00:00,['nannan'],0
2015-11-08 00:00:00,['nannan'],0
2015-11-03 00:00:00,['nannan'],0
2015-11-09 00:00:00,['nannan'],0
2015-11-04 00:00:00,"['qualcomm', 'inc', 'forecast', 'firstquarter', 'profit', 'way', 'analyst', 'expectation', 'chipmaker', 'struggle', 'fierce', 'competition', 'chinese', 'taiwanese', 'rival', 'face', 'delay', 'closing', 'new', 'licensing', 'agreement', 'china', 'share', 'fall', '6', 'pct', 'market', 'add', 'detail', 'conference', 'call', 'forecast', 'update', 'sharesnov', '4', 'chipmaker', 'qualcomm', 'inc', 'quarterly', 'profit', 'plunged', '44', 'percent', 'company', 'wa', 'hurt', 'fierce', 'competition', 'took', 'longer', 'expected', 'close', 'new', 'license', 'agreement', 'chinachina', 'woe', 'hurt', 'chipmaker', 'qualcomms', 'profit', 'forecastupdate', '2china', 'woe', 'hurt', 'chipmaker', 'qualcomms', 'profit', 'forecastchipmaker', 'qualcomms', 'quarterly', 'profit', 'plunge', '44', 'pct']",-5
2015-11-05 00:00:00,"['qualcomm', 'inc', 'forecast', 'firstquarter', 'profit', 'way', 'analyst', 'expectation', 'chipmaker', 'struggle', 'fierce', 'competition', 'chinese', 'taiwanese', 'rival', 'face', 'delay', 'closing', 'new', 'licensing', 'agreement', 'chinachina', 'woe', 'hurt', 'chipmaker', 'qualcomms', 'profit', 'forecast']",-3
2015-11-06 00:00:00,['nannan'],0
2015-11-10 00:00:00,['nannan'],0
2015-11-11 00:00:00,['nannan'],0
2015-11-12 00:00:00,['nannan'],0
2015-11-14 00:00:00,['nannan'],0
2015-11-15 00:00:00,['nannan'],0
2015-11-13 00:00:00,['nannan'],0
2015-11-16 00:00:00,['nannan'],0
2015-11-18 00:00:00,['nannan'],0
2015-11-21 00:00:00,['nannan'],0
2015-11-20 00:00:00,['nannan'],0
2015-11-23 00:00:00,['nannan'],0
2015-11-22 00:00:00,['nannan'],0
2015-11-25 00:00:00,['nannan'],0
2015-11-28 00:00:00,['nannan'],0
2015-11-27 00:00:00,['nannan'],0
2015-11-17 00:00:00,['nannan'],0
2015-11-19 00:00:00,['nannan'],0
2015-11-26 00:00:00,['nannan'],0
2015-11-29 00:00:00,['nannan'],0
,['nannan'],0
2015-12-01 00:00:00,['nannan'],0
2015-12-03 00:00:00,['nannan'],0
2015-12-04 00:00:00,['nannan'],0
2015-12-05 00:00:00,['nannan'],0
2015-12-06 00:00:00,['nannan'],0
2015-12-07 00:00:00,['nannan'],0
2015-12-09 00:00:00,['nannan'],0
2015-10-23 00:00:00,['nannan'],0
2015-12-10 00:00:00,['nannan'],0
2015-12-13 00:00:00,['nannan'],0
2015-12-14 00:00:00,['nannan'],0
2015-12-12 00:00:00,['nannan'],0
2015-12-11 00:00:00,['nannan'],0
2015-12-15 00:00:00,"['qualcomm', 'inc', 'ha', 'decided', 'split', 'separate', 'chipmaking', 'technology', 'licensing', 'business', 'concluding', 'sixmonth', 'strategic', 'review', 'instigated', 'hedge', 'fund', 'jana', 'partnersdec', '15', 'qualcomm', 'inc', 'ha', 'decided', 'split', 'separate', 'chipmaking', 'technology', 'licensing', 'business', 'concluding', 'sixmonth', 'strategic', 'review', 'instigated', 'hedge', 'fund', 'jana', 'partnersdec', '15', 'qualcomm', 'inc', 'ha', 'decided', 'separate', 'chipmaking', 'technology', 'licensing', 'business', 'concluding', 'sixmonth', 'strategic', 'review', 'pushed', 'hedge', 'fund', 'jana', 'partnersqualcomm', 'decides', 'breakup', 'say', 'current', 'structure', 'bestcorrectedupdate', '3qualcomm', 'decides', 'breakup', 'say', 'current', 'structure', 'bestqualcomm', 'say', 'maintain', 'current', 'corporate', 'structure']",0
2015-12-02 00:00:00,"['chipmaker', 'qualcomm', 'inc', 'signed', 'licensing', 'pact', 'xiaomi', 'technology', 'co', 'ltd', 'xtcul', 'allows', 'chinese', 'smartphone', 'maker', 'use', 'patent', 'make', 'sell', '3g', '4g', 'devicesdec', '2', 'chipmaker', 'qualcomm', 'inc', 'signed', 'licensing', 'pact', 'xiaomi', 'technology', 'co', 'ltd', 'allows', 'chinese', 'smartphone', 'maker', 'use', 'patent', 'make', 'sell', '3g', '4g', 'devicesdec', '2', 'chipmaker', 'qualcomm', 'inc', 'signed', 'licensing', 'pact', 'xiaomi', 'technology', 'co', 'ltd', 'allows', 'chinese', 'smartphone', 'maker', 'use', 'patent', 'make', 'sell', '3g', '4g', 'devicesqualcomm', 'license', 'patent', 'chinese', 'mobile', 'phone', 'maker', 'xiaomiupdate', '1qualcomm', 'license', 'patent', 'chinese', 'mobile', 'phone', 'maker', 'xiaomiqualcomm', 'license', 'patent', 'chinese', 'mobile', 'phone', 'maker', 'xiaomi']",0
2015-10-03 00:00:00,['nannan'],0
2015-12-17 00:00:00,['nannan'],0
2015-12-19 00:00:00,['nannan'],0
2015-12-20 00:00:00,['nannan'],0
2015-12-18 00:00:00,['nannan'],0
2015-12-22 00:00:00,['nannan'],0
2015-12-24 00:00:00,['nannan'],0
2015-12-25 00:00:00,['nannan'],0
2015-12-26 00:00:00,['nannan'],0
2015-12-27 00:00:00,['nannan'],0
2015-12-08 00:00:00,"['brussels', 'dec', '8', 'european', 'union', 'antitrust', 'regulator', 'charged', 'u', 'chipmaker', 'qualcomm', 'tuesday', 'using', 'anticompetitive', 'practice', 'block', 'rivalseu', 'antitrust', 'regulator', 'accuse', 'qualcomm', 'hindering', 'rival']",-5
2015-12-29 00:00:00,['nannan'],0
2015-12-30 00:00:00,['nannan'],0
2015-11-30 00:00:00,['nannan'],0
2016-01-01 00:00:00,['nannan'],0
2015-12-31 00:00:00,['nannan'],0
2016-01-02 00:00:00,['nannan'],0
2016-01-05 00:00:00,['nannan'],0
2015-12-23 00:00:00,['nannan'],0
2016-01-03 00:00:00,['nannan'],0
2016-01-04 00:00:00,['nannan'],0
2015-12-16 00:00:00,['nannan'],0
2016-01-06 00:00:00,['nannan'],0
2016-01-07 00:00:00,['nannan'],0
2016-01-08 00:00:00,['nannan'],0
2016-01-10 00:00:00,['nannan'],0
2016-01-09 00:00:00,['nannan'],0
2016-01-11 00:00:00,['nannan'],0
2016-01-12 00:00:00,['nannan'],0
2016-01-14 00:00:00,"['seoul', 'qualcomm', 'inc', 'said', 'thursday', 'samsung', 'electronics', 'co', 'ltd', 'become', 'sole', 'manufacturer', 'new', 'flagship', 'mobile', 'chip', 'major', 'boost', 'south', 'korean', 'tech', 'giant', 'vies', 'deal', 'bigger', 'rival', 'tsmc', 'snapdragon', '820', 'could', 'generate', '1b', 'revenue', 'analystsamsung', 'electronics', 'produce', 'new', 'qualcomm', 'chip', 'blow', 'tsmcupdate', '2samsung', 'elec', 'produce', 'new', 'qualcomm', 'chip', 'blow', 'tsmc']",1
2016-01-16 00:00:00,['nannan'],0
2016-01-17 00:00:00,"['new', 'york', 'qualcomm', 'inc', 'provincial', 'government', 'guizhou', 'southwest', 'china', 'unveiled', 'sunday', '280', 'million', 'joint', 'venture', 'design', 'development', 'sale', 'advanced', 'server', 'technology', 'u', 'chipmaker', 'deepens', 'chinese', 'relationsqualcomm', 'unveils', '280', 'million', 'joint', 'venture', 'chinese', 'province']",0
2016-01-18 00:00:00,['nannan'],0
2016-01-13 00:00:00,['nannan'],0
2016-01-19 00:00:00,['nannan'],0
2016-01-15 00:00:00,['nannan'],0
2016-01-21 00:00:00,['nannan'],0
2015-11-24 00:00:00,['nannan'],0
2016-01-22 00:00:00,['nannan'],0
2016-01-25 00:00:00,['nannan'],0
2016-01-23 00:00:00,['nannan'],0
2016-01-28 00:00:00,['nannan'],0
2015-12-21 00:00:00,['nannan'],0
2016-01-30 00:00:00,['nannan'],0
2016-01-20 00:00:00,"['pharmaceutical', 'group', 'glaxosmithkline', 'plc', 'said', 'discussion', 'chipmaker', 'qualcomm', 'inc', 'form', 'joint', 'venture', 'gsk', 'look', 'way', 'develop', 'medical', 'technology', 'bloomberg', 'reported', 'wednesdaygsk', 'said', 'talk', 'qualcomm', 'form', 'jv', 'bloomberg']",0
2016-01-29 00:00:00,['nannan'],0
2016-01-31 00:00:00,['nannan'],0
2016-02-04 00:00:00,['nannan'],0
2016-01-26 00:00:00,['nannan'],0
2016-02-01 00:00:00,['nannan'],0
2016-02-03 00:00:00,['nannan'],0
2016-02-06 00:00:00,['nannan'],0
2016-02-05 00:00:00,['nannan'],0
2016-02-08 00:00:00,['nannan'],0
2016-01-24 00:00:00,['nannan'],0
2015-12-28 00:00:00,['nannan'],0
2016-02-07 00:00:00,['nannan'],0
2016-02-11 00:00:00,['nannan'],0
2016-02-14 00:00:00,['nannan'],0
2016-02-10 00:00:00,['nannan'],0
2016-02-09 00:00:00,['nannan'],0
2016-02-12 00:00:00,['nannan'],0
2016-02-15 00:00:00,['nannan'],0
2016-02-13 00:00:00,['nannan'],0
2016-01-27 00:00:00,"['qualcomm', 'inc', 'forecast', 'currentquarter', 'profit', 'analyst', 'expectation', 'demand', 'weakens', 'chip', 'used', 'mobile', 'device', 'slowing', 'market', 'share', '3', 'pct', 'market', 'add', 'detail', 'analyst', 'comment', 'update', 'sharesjan', '27', 'qualcomm', 'inc', 'quarterly', 'revenue', 'fell', '187', 'percent', 'demand', 'chip', 'mobile', 'device', 'declined', 'amid', 'stiff', 'competition', 'chinese', 'taiwanese', 'rivalsqualcomm', 'forecast', 'weak', 'profit', 'demand', 'slows', 'mobile', 'chipsupdate', '2qualcomm', 'forecast', 'weak', 'profit', 'demand', 'slows', 'mobile', 'chipsqualcomms', 'quarterly', 'revenue', 'fall', '187', 'pct']",-5
