Date,Text,Score
2015-03-30 00:00:00,"['raymond', 'james', 'associate', 'said', 'recruited', 'financial', 'adviser', 'well', 'fargo', 'advisorsraymond', 'james', 'associate', 'recruit', 'adviser', 'well', 'fargo']",0
2015-02-13 00:00:00,['nannan'],0
2015-02-14 00:00:00,['nannan'],0
2015-03-28 00:00:00,['nannan'],0
2015-03-25 00:00:00,"['well', 'fargo', 'co', 'fourthlargest', 'u', 'bank', 'asset', 'said', 'cut', '1000', 'job', 'close', 'homelending', 'servicing', 'office', 'milwaukee', 'wisconsinmarch', '25', 'well', 'fargo', 'co', 'fourthlargest', 'u', 'bank', 'asset', 'said', 'cut', '1000', 'job', 'close', 'homelending', 'servicing', 'office', 'milwaukee', 'wisconsinwells', 'fargo', 'cut', '1000', 'job', 'shut', 'milwaukee', 'homelending', 'officewells', 'fargo', 'cut', '1000', 'job', 'shut', 'milwaukee', 'homelending', 'office']",-6
2015-03-24 00:00:00,['nannan'],0
2015-04-04 00:00:00,['nannan'],0
2015-04-06 00:00:00,['nannan'],0
2015-04-05 00:00:00,['nannan'],0
2015-04-09 00:00:00,"['april', '9', 'general', 'electric', 'co', 'close', 'selling', 'part', 'real', 'estate', 'holding', 'wall', 'street', 'journal', 'reported', 'citing', 'people', 'familiar', 'matternew', 'york', 'aftermath', '2008', 'financial', 'crisis', 'keith', 'higgins', 'wa', 'certain', 'bank', 'weren\x89ûªt', 'blamenew', 'york', 'april', '9', 'aftermath', '2008', 'financial', 'crisis', 'keith', 'higgins', 'wa', 'certain', 'bank', 'werent', 'blamege', 'close', 'selling', 'part', 'real', 'estate', 'holding', 'wsjspecial', 'report', 'wall', 'street', 'captured', 'washington', 'effort', 'rein', 'banksspecial', 'reporthow', 'wall', 'street', 'captured', 'washington', 'effort', 'rein', 'bank']",-4
2015-04-07 00:00:00,['nannan'],0
2015-04-11 00:00:00,['nannan'],0
2015-04-12 00:00:00,['nannan'],0
2015-04-10 00:00:00,"['april', '10', 'following', 'bid', 'merger', 'acquisition', 'disposal', 'reported', '2000', 'gmt', 'fridayreal', 'estate', 'investment', 'trust', 'excel', 'trust', 'inc', 'said', 'would', 'bought', 'blackstone', 'property', 'partner', 'lp', 'part', 'blackstone', 'group', 'lp', '2', 'billion', 'cashapril', '10', 'real', 'estate', 'investment', 'trust', 'excel', 'trust', 'inc', 'said', 'would', 'bought', 'blackstone', 'property', 'partner', 'lp', 'part', 'blackstone', 'group', 'lp', '2', 'billion', 'cashapril', '10', 'general', 'electric', 'co', 'said', 'would', 'sell', 'nearly', 'real', 'estate', 'portfolio', 'investor', 'including', 'blackstone', 'group', 'well', 'fargo', 'co', '265', 'billiondeals', 'day', 'merger', 'acquisitionsblackstone', 'buy', 'excel', 'trust', '2', 'billionupdate', '1blackstone', 'buy', 'excel', 'trust', '2', 'blnge', 'sell', 'real', 'estate', 'holding', 'set', '50', 'bln', 'share', 'buyback']",0
2015-04-13 00:00:00,['nannan'],0
2015-04-14 00:00:00,"['well', 'fargo', 'co', 'largest', 'u', 'mortgage', 'lender', 'reported', 'drop', 'quarterly', 'profit', 'first', 'time', 'five', 'year', 'employee', 'cost', 'rose', 'time', 'margin', 'pressure', 'low', 'interest', 'rate', 'åênew', 'york', 'well', 'fargo', 'corp', 'showed', 'first', 'quarter', 'big', 'bank', 'want', 'financial', 'adviser', 'sell', 'feebased', 'productsnew', 'york', 'april', '14', 'well', 'fargo', 'corp', 'showed', 'first', 'quarter', 'big', 'bank', 'want', 'financial', 'adviser', 'sell', 'feebased', 'productsnew', 'york', 'well', 'fargo', 'co', 'take', 'seriously', 'allegation', 'banker', 'push', 'product', 'customer', 'dont', 'need', 'due', 'pressure', 'meet', 'aggressive', 'sale', 'quota', 'chief', 'financial', 'officer', 'john', 'shrewsberry', 'said', 'tuesdaynew', 'york', 'april', '14', 'well', 'fargo', 'co', 'take', 'seriously', 'allegation', 'banker', 'push', 'product', 'customer', 'dont', 'need', 'due', 'pressure', 'meet', 'aggressive', 'sale', 'quota', 'chief', 'financial', 'officer', 'john', 'shrewsberry', 'said', 'tuesday', 'share', 'fall', '2', 'pct', 'add', 'detail', 'ceo', 'analyst', 'comment', 'update', 'sharesapril', '14', 'well', 'fargo', 'co', 'chief', 'executive', 'john', 'stumpf', 'chief', 'financial', 'officer', 'john', 'shrewsberry', 'held', 'conference', 'call', 'analyst', 'tuesday', 'morning', 'discus', 'firstquarter', 'earnings', 'comment', 'future', 'dow', '3', 'pt', 'sp', '2', 'pt', 'nasdaq', '15', 'pt', 'update', 'well', 'result', 'retail', 'sale', 'dataapril', '14', 'well', 'fargo', 'co', 'largest', 'u', 'mortgage', 'lender', 'reported', '26', 'percent', 'fall', 'quarterly', 'profit', 'expense', 'rose', 'bank', 'set', 'aside', 'money', 'cover', 'bad', 'loansapril', '14', 'well', 'fargo', 'co', 'largest', 'u', 'mortgage', 'lender', 'reported', '26', 'percent', 'fall', 'quarterly', 'profit', 'tuesday', 'expense', 'rose', 'bank', 'set', 'aside', 'money', 'cover', 'bad', 'loanswells', 'fargo', 'profit', 'fall', 'employee', 'cost', 'risewells', 'fargo', 'wealth', 'profit', 'driven', 'loan', 'managed', 'accountswells', 'fargo', 'wealth', 'profit', 'driven', 'loan', 'managed', 'accountswells', 'fargo', 'cautious', 'sale', 'quota', 'amid', 'banker', 'complaint', 'cfowells', 'fargo', 'cautious', 'sale', 'quota', 'amid', 'banker', 'complaint', 'cfoupdate', '4wells', 'fargo', 'profit', 'fall', 'employee', 'cost', 'risebriefwells', 'fargo', 'ceo', 'say', 'bank', 'management', 'watch', 'every', 'expenseus', 'stocksfutures', 'point', 'flat', 'open', 'jpmorgan', 'jj', 'resultscorrectedupdate', '1wells', 'fargo', 'profit', 'fall', 'expense', 'risecorrectedwells', 'fargo', 'profit', 'fall', 'expense', 'rise']",-8
2015-04-16 00:00:00,"['well', 'fargo', 'bank', 'ha', 'asked', 'u', 'supreme', 'court', 'review', '203', 'million', 'award', 'imposed', 'allegedly', 'excessive', 'overdraft', 'fee', 'saying', 'judgment', 'rest', 'misuse', 'class', 'action', 'mechanism', 'california', 'federal', 'courtsnew', 'york', 'well', 'fargo', 'bank', 'breached', 'nationwide', '2010', 'legal', 'settlement', 'involving', 'adjustablepayment', 'mortgage', 'federal', 'judge', 'ruled', 'finding', 'bank', 'properly', 'evaluate', 'homeowner', 'applied', 'help', 'avoid', 'foreclosuresnew', 'york', 'well', 'fargo', 'bank', 'breached', 'nationwide', '2010', 'legal', 'settlement', 'involving', 'adjustablepayment', 'mortgage', 'federal', 'judge', 'ruled', 'finding', 'bank', 'properly', 'evaluate', 'homeowner', 'applied', 'help', 'avoid', 'foreclosuresnew', 'york', 'april', '16', 'well', 'fargo', 'bank', 'breached', 'nationwide', '2010', 'legal', 'settlement', 'involving', 'adjustablepayment', 'mortgage', 'federal', 'judge', 'ruled', 'finding', 'bank', 'properly', 'evaluate', 'homeowner', 'applied', 'help', 'avoid', 'foreclosureswells', 'fargo', 'seek', 'u', 'supreme', 'court', 'review', '203', 'mln', 'overdraft', 'awardus', 'judge', 'find', 'well', 'fargo', 'breached', '2010', 'mortgage', 'settlementus', 'judge', 'find', 'well', 'fargo', 'breached', '2010', 'mortgage', 'settlementus', 'judge', 'find', 'well', 'fargo', 'breached', '2010', 'mortgage', 'settlement']",-9
2015-04-01 00:00:00,['nannan'],0
2015-04-02 00:00:00,['nannan'],0
2015-03-31 00:00:00,"['washington', 'well', 'fargo', 'regulatory', 'approval', 'tuesday', 'federal', 'banking', 'regulator', 'use', 'tailored', 'risk', 'model', 'determining', 'capital', 'requirementswashington', 'march', '31', 'well', 'fargo', 'regulatory', 'approval', 'tuesday', 'federal', 'banking', 'regulator', 'use', 'tailored', 'risk', 'model', 'determining', 'capital', 'requirementswells', 'fargo', 'get', 'u', 'approval', 'use', 'internal', 'model', 'capitalwells', 'fargo', 'get', 'u', 'approval', 'use', 'internal', 'model', 'capital']",0
2015-04-19 00:00:00,['nannan'],0
2015-04-21 00:00:00,['nannan'],0
2015-04-22 00:00:00,['nannan'],0
2015-04-23 00:00:00,"['april', '23', 'well', 'fargo', 'advisor', 'brokerage', 'unit', 'well', 'fargo', 'co', 'added', 'eight', 'adviser', 'morgan', 'stanley', 'brokerage', 'firm', 'edward', 'jonesthomson', 'reuters', 'april', '23', '2015', 'corporate', 'meeting', 'u', 'company', 'week', 'ahead', 'sp', '500', 'earnings', 'month', 'ahead', 'dividend', 'non', 'sp', '500', 'weekly', 'federal', 'reserve', 'event', 'conferencecallwebcast', 'weekly', 'meeting', 'weekly', 'xtra', 'user', 'see', 'detail', 'conference', 'call', 'webcasts', 'hovering', 'mouse', 'ric', 'right', 'click', 'click', 'related', 'co', 'data', 'click', 'co', 'event', 'movewells', 'fargo', 'hire', 'adviser', 'morgan', 'stanley', 'edward', 'jonesdiaryus', 'meetingsweek', 'ahead']",0
2015-04-20 00:00:00,"['new', 'york', 'administrative', 'judge', 'hearing', 'insider', 'trading', 'case', 'former', 'well', 'fargo', 'co', 'managing', 'director', 'cautioned', 'monday', 'u', 'regulator', 'may', 'fallen', 'short', 'tough', 'new', 'requirement', 'proving', 'insider', 'tradinggeneral', 'electric', 'co', 'earlystage', 'talk', 'well', 'fargo', 'co', 'selling', 'entire', '74', 'billion', 'u', 'commercial', 'lending', 'leasing', 'cll', 'portfolio', 'bank', 'according', 'source', 'familiar', 'situationapril', '20', 'general', 'electric', 'co', 'earlystage', 'talk', 'well', 'fargo', 'co', 'selling', 'entire', '74', 'billion', 'u', 'commercial', 'lending', 'leasing', 'cll', 'portfolio', 'bank', 'according', 'source', 'familiar', 'situationapril', '20', 'general', 'electric', 'co', 'earlystage', 'talk', 'well', 'fargo', 'selling', 'bank', 'entire', '74', 'billion', 'u', 'commercial', 'lending', 'leasing', 'portfolio', 'according', 'source', 'familiar', 'situationus', 'judge', 'say', 'well', 'fargo', 'insider', 'trading', 'case', 'may', 'fall', 'shortge', 'talk', 'sell', 'lending', 'leasing', 'portfolio', 'well', 'fargo', 'sourceupdate', '2ge', 'talk', 'sell', 'lending', 'leasing', 'portfolio', 'well', 'fargosourcege', 'talk', 'sell', '74', 'bln', 'portfolio', 'well', 'fargo']",-1
2015-04-25 00:00:00,['nannan'],0
2015-04-26 00:00:00,['nannan'],0
2015-04-27 00:00:00,['nannan'],0
2015-04-28 00:00:00,['nannan'],0
2015-04-08 00:00:00,['nannan'],0
2015-04-24 00:00:00,['nannan'],0
,"['may', '1', 'well', 'fargo', 'co', 'largest', 'u', 'mortgage', 'lender', 'appointed', 'kyle', 'hranicky', 'head', 'corporate', 'banking', 'group', 'effective', 'immediatelymoveswells', 'fargo', 'appoints', 'kyle', 'hranicky', 'head', 'corporate', 'banking']",1
2015-03-27 00:00:00,['nannan'],0
2015-05-01 00:00:00,"['may', '1', 'well', 'fargo', 'co', 'largest', 'u', 'mortgage', 'lender', 'appointed', 'kyle', 'hranicky', 'head', 'corporate', 'banking', 'group', 'effective', 'immediatelymoveswells', 'fargo', 'appoints', 'kyle', 'hranicky', 'head', 'corporate', 'banking']",1
2015-04-03 00:00:00,['nannan'],0
2015-04-17 00:00:00,['nannan'],0
2015-04-15 00:00:00,"['april', '15', 'financial', 'group', 'well', 'fargo', 'co', 'said', 'appointed', 'erick', 'stratus', 'regional', 'vice', 'president', 'commercial', 'banking', 'south', 'floridaapril', '15', 'well', 'fargo', 'co', 'appointed', 'guy', 'fuchs', 'president', 'chief', 'operating', 'officer', 'well', 'fargo', 'capital', 'finance', 'bank', 'assetbased', 'lending', 'unit', 'effective', 'immediatelymoveswells', 'fargo', 'name', 'erick', 'stratus', 'south', 'florida', 'commercial', 'banking', 'vice', 'presidentmoveswells', 'fargo', 'name', 'guy', 'fuchs', 'coo', 'assetbased', 'lending', 'business']",1
2015-05-03 00:00:00,['nannan'],0
2015-05-06 00:00:00,['nannan'],0
2015-05-07 00:00:00,['nannan'],0
2015-05-08 00:00:00,['nannan'],0
2015-05-04 00:00:00,"['may', '4', 'raymond', 'james', 'associate', 'private', 'client', 'group', 'employee', 'brokerdealer', 'unit', 'raymond', 'james', 'financial', 'inc', 'hired', 'three', 'complex', 'manager', 'ubs', 'group', 'ag', 'well', 'fargo', 'comay', '4', 'following', 'financial', 'service', 'industry', 'appointment', 'announced', 'monday', 'inform', 'u', 'job', 'change', 'email', 'movesthomsonreuterscommay', '4', 'well', 'fargo', 'co', 'said', 'appointed', 'kyle', 'hranicky', 'chief', 'corporate', 'banking', 'groupthomson', 'reuters', 'may', '4', '2015', 'corporate', 'meeting', 'u', 'company', 'week', 'ahead', 'sp', '500', 'earnings', 'month', 'ahead', 'dividend', 'non', 'sp', '500', 'weekly', 'federal', 'reserve', 'event', 'conferencecallwebcast', 'weekly', 'meeting', 'weekly', 'xtra', 'user', 'see', 'detail', 'conference', 'call', 'webcasts', 'hovering', 'mouse', 'ric', 'right', 'click', 'click', 'related', 'co', 'data', 'click', 'co', 'event', 'moveraymond', 'james', 'appoints', 'manager', 'ubs', 'well', 'fargomoves', 'u', 'bancorp', 'franklin', 'financial', 'well', 'fargo', 'first', 'foundationmoveswells', 'fargo', 'name', 'kyle', 'hranicky', 'chief', 'corporate', 'banking', 'groupdiaryus', 'meetingsweek', 'ahead']",0
2015-05-10 00:00:00,['nannan'],0
2015-04-29 00:00:00,['nannan'],0
2015-05-11 00:00:00,['nannan'],0
2015-05-14 00:00:00,['nannan'],0
2015-05-12 00:00:00,['nannan'],0
2015-05-16 00:00:00,['nannan'],0
2015-05-09 00:00:00,['nannan'],0
2015-05-17 00:00:00,['nannan'],0
2015-05-18 00:00:00,['nannan'],0
2015-05-19 00:00:00,"['may', '19', 'following', 'financial', 'service', 'industry', 'appointment', 'announced', 'tuesday', 'inform', 'u', 'job', 'change', 'email', 'movesthomsonreuterscommay', '19', 'banking', 'financial', 'service', 'company', 'well', 'fargo', 'co', 'said', 'named', 'rohan', 'kalbag', 'head', 'commercial', 'banking', 'northern', 'californiamovessociete', 'generale', 'allianz', 'deutsche', 'bank', 'tpg', 'capitalmoveswells', 'fargo', 'name', 'rohan', 'kalbag', 'head', 'commercial', 'banking', 'northern', 'california']",0
2015-05-20 00:00:00,['nannan'],0
2015-05-22 00:00:00,['nannan'],0
2015-05-23 00:00:00,['nannan'],0
2015-05-21 00:00:00,"['new', 'york', 'well', 'fargo', 'fund', 'unit', 'said', 'thursday', 'make', 'change', 'u', 'money', 'market', 'fund', 'marking', 'latest', 'fund', 'operator', 'adopt', 'move', 'comply', 'regulatory', 'change', '26', 'trillion', 'industrynew', 'york', 'may', '21', 'well', 'fargo', 'fund', 'unit', 'said', 'thursday', 'make', 'change', 'u', 'money', 'market', 'fund', 'marking', 'latest', 'fund', 'operator', 'adopt', 'move', 'comply', 'regulatory', 'change', '26', 'trillion', 'industrywells', 'fargo', 'change', 'u', 'money', 'market', 'fundswells', 'fargo', 'change', 'u', 'money', 'market', 'fund']",0
2015-05-25 00:00:00,['nannan'],0
2015-05-02 00:00:00,['nannan'],0
2015-05-05 00:00:00,"['city', 'los', 'angeles', 'ha', 'sued', 'well', 'fargo', 'co', 'accusing', 'bank', 'driving', 'employee', 'open', 'unauthorized', 'customer', 'account', 'charging', 'bogus', 'fee', 'damaging', 'credit', 'los', 'angeles', 'time', 'reported', 'åêmay', '5', 'city', 'los', 'angeles', 'ha', 'sued', 'well', 'fargo', 'co', 'accusing', 'bank', 'driving', 'employee', 'open', 'unauthorized', 'customer', 'account', 'charging', 'bogus', 'fee', 'damaging', 'credit', 'los', 'angeles', 'time', 'reportedthomson', 'reuters', 'may', '5', '2015', 'corporate', 'meeting', 'u', 'company', 'week', 'ahead', 'sp', '500', 'earnings', 'month', 'ahead', 'dividend', 'non', 'sp', '500', 'weekly', 'federal', 'reserve', 'event', 'conferencecallwebcast', 'weekly', 'meeting', 'weekly', 'xtra', 'user', 'see', 'detail', 'conference', 'call', 'webcasts', 'hovering', 'mouse', 'ric', 'right', 'click', 'click', 'related', 'co', 'data', 'click', 'co', 'event', 'may', '5', 'city', 'los', 'angeles', 'ha', 'sued', 'well', 'fargo', 'co', 'accusing', 'bank', 'driving', 'employee', 'open', 'unauthorized', 'customer', 'account', 'charging', 'bogus', 'fee', 'damaging', 'credit', 'los', 'angeles', 'time', 'reportedlos', 'angeles', 'sue', 'well', 'fargo', 'alleges', 'unlawful', 'conduct', 'la', 'timesupdate', '1los', 'angeles', 'sue', 'well', 'fargo', 'alleges', 'unlawful', 'conduct', 'la', 'timesdiaryus', 'meetingsweek', 'aheadlos', 'angeles', 'sue', 'well', 'fargo', 'alleges', 'unlawful', 'conduct', 'la', 'time']",-21
2015-04-30 00:00:00,['nannan'],0
2015-04-18 00:00:00,['nannan'],0
2015-05-29 00:00:00,['nannan'],0
2015-05-31 00:00:00,['nannan'],0
2015-05-24 00:00:00,['nannan'],0
2015-06-02 00:00:00,"['june', '2', 'asset', 'management', 'firm', 'ameriprise', 'financial', 'inc', 'said', 'hired', 'three', 'adviser', 'well', 'fargo', 'co', 'managed', '100', 'million', 'client', 'assetson', 'moveameriprise', 'hire', 'adviser', 'well', 'fargo']",0
2015-06-01 00:00:00,['nannan'],0
2015-06-04 00:00:00,['nannan'],0
2015-06-05 00:00:00,['nannan'],0
2015-05-15 00:00:00,"['warren', 'buffetts', 'berkshire', 'hathaway', 'inc', 'friday', 'said', 'ha', 'boosted', 'holding', 'billionaire', 'favorite', 'company', 'including', 'well', 'fargo', 'co', 'international', 'business', 'machine', 'corpmay', '15', 'warren', 'buffetts', 'berkshire', 'hathaway', 'inc', 'friday', 'said', 'ha', 'boosted', 'holding', 'billionaire', 'favorite', 'company', 'including', 'well', 'fargo', 'co', 'international', 'business', 'machine', 'corpmay', '15', 'warren', 'buffetts', 'berkshire', 'hathaway', 'inc', 'friday', 'said', 'ha', 'increased', 'holding', 'biggest', 'stock', 'investment', 'including', 'well', 'fargo', 'co', 'international', 'business', 'machine', 'corpthomson', 'reuters', 'may', '15', '2015', 'corporate', 'meeting', 'u', 'company', 'week', 'ahead', 'sp', '500', 'earnings', 'month', 'ahead', 'dividend', 'non', 'sp', '500', 'weekly', 'federal', 'reserve', 'event', 'conferencecallwebcast', 'weekly', 'meeting', 'weekly', 'xtra', 'user', 'see', 'detail', 'conference', 'call', 'webcasts', 'hovering', 'mouse', 'ric', 'right', 'click', 'click', 'related', 'co', 'data', 'click', 'co', 'event', 'forthomson', 'reuters', 'may', '15', '2015', 'corporate', 'meeting', 'u', 'company', 'week', 'ahead', 'sp', '500', 'earnings', 'month', 'ahead', 'dividend', 'non', 'sp', '500', 'weekly', 'federal', 'reserve', 'event', 'conferencecallwebcast', 'weekly', 'meeting', 'weekly', 'xtra', 'user', 'see', 'detail', 'conference', 'call', 'webcasts', 'hovering', 'mouse', 'ric', 'right', 'click', 'click', 'related', 'co', 'data', 'click', 'co', 'event', 'forbuffetts', 'berkshire', 'add', 'favorite', 'ibm', 'well', 'fargoupdate', '1buffetts', 'berkshire', 'add', 'favorite', 'ibm', 'well', 'fargobuffetts', 'berkshire', 'add', 'biggest', 'stock', 'holdingsdiaryus', 'meetingsweek', 'aheaddiaryus', 'meetingsweek', 'ahead']",6
2015-05-13 00:00:00,"['well', 'fargo', 'co', 'largest', 'u', 'mortgage', 'lender', 'ha', 'undertaken', 'study', 'streamline', 'five', 'key', 'department', 'move', 'could', 'lead', 'job', 'loss', 'charlotte', 'observer', 'reported', 'wednesdaywells', 'fargo', 'move', 'streamline', 'major', 'department', 'report']",-1
2015-05-27 00:00:00,['nannan'],0
2015-06-07 00:00:00,['nannan'],0
2015-06-10 00:00:00,['nannan'],0
2015-06-09 00:00:00,"['new', 'york', 'class', 'homeowner', 'suing', 'well', 'fargo', 'co', 'excessive', 'fee', 'plan', 'appeal', 'judge', 'ruling', 'tossing', '548', 'million', 'verdict', 'bank', 'lawyer', 'said', 'tuesdaynew', 'york', 'june', '9', 'class', 'homeowner', 'suing', 'well', 'fargo', 'co', 'excessive', 'fee', 'plan', 'appeal', 'judge', 'ruling', 'tossing', '548', 'million', 'verdict', 'bank', 'lawyer', 'said', 'tuesdaythomson', 'reuters', 'june', '9', '2015', 'corporate', 'meeting', 'u', 'company', 'week', 'ahead', 'sp', '500', 'earnings', 'month', 'ahead', 'dividend', 'non', 'sp', '500', 'weekly', 'federal', 'reserve', 'event', 'conferencecallwebcast', 'weekly', 'meeting', 'weekly', 'xtra', 'user', 'see', 'detail', 'conference', 'call', 'webcasts', 'hovering', 'mouse', 'ric', 'right', 'click', 'click', 'related', 'co', 'data', 'click', 'co', 'event', 'forappeal', 'planned', 'u', 'judge', 'toss', '55', 'million', 'verdict', 'v', 'well', 'fargocorrectedappeal', 'planned', 'u', 'judge', 'toss', '55', 'mln', 'verdict', 'v', 'well', 'fargodiaryus', 'meetingsweek', 'ahead']",-8
